step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,6,8,0.04218873009085655,0.13562314212322235,1.0134663581848145
10,320,7,16,0.03499912843108177,0.26496195793151855,0.3034137189388275
10,320,8,16,0.02570139616727829,0.2686108946800232,0.15217408537864685
10,320,9,16,0.01937389187514782,0.2161397933959961,0.18143081665039062
10,320,10,32,0.0005251893890090287,0.04971498250961304,0.010553501546382904
10,320,11,32,0.0025718440301716328,0.08690579235553741,0.12543874979019165
10,320,12,32,0.00787251815199852,0.15459050238132477,0.1884823441505432
10,320,13,64,0.08146534860134125,0.2288227379322052,1.433724045753479
10,320,14,64,0.012383825145661831,0.12536819279193878,0.4351060390472412
10,320,15,64,0.010364682413637638,0.07074680924415588,0.5368761420249939
15,280,0,64,0.011684603989124298,0.1115279272198677,0.5447717308998108
15,280,1,64,0.035403087735176086,0.18254739046096802,1.0030534267425537
15,280,2,32,0.007802559994161129,0.09408289194107056,0.366007536649704
15,280,3,32,0.012893199920654297,0.12346678972244263,0.33617228269577026
15,280,4,16,0.03631487488746643,0.14872337877750397,0.5660328269004822
15,280,5,16,0.026956336572766304,0.13760477304458618,0.47289228439331055
15,280,6,8,0.040031787008047104,0.13226807117462158,0.9445556402206421
15,280,7,16,0.03409436345100403,0.2696016728878021,0.27869972586631775
15,280,8,16,0.02613411843776703,0.2693345844745636,0.14654308557510376
15,280,9,16,0.019759442657232285,0.23363874852657318,0.16837479174137115
15,280,10,32,0.0005249296664260328,0.051572106778621674,0.010079549625515938
15,280,11,32,0.0025395890697836876,0.08745770901441574,0.1163470447063446
15,280,12,32,0.008114857599139214,0.15770947933197021,0.18007156252861023
15,280,13,64,0.08414196968078613,0.2612479031085968,1.4318454265594482
15,280,14,64,0.011855434626340866,0.14736735820770264,0.4393245577812195
15,280,15,64,0.010128294117748737,0.05718464404344559,0.5232885479927063
20,240,0,64,0.011594446375966072,0.11773872375488281,0.5130080580711365
20,240,1,64,0.03620921075344086,0.18575924634933472,0.9697973728179932
20,240,2,32,0.0073069240897893906,0.09514477103948593,0.3199686110019684
20,240,3,32,0.011954324319958687,0.12090693414211273,0.3133848309516907
20,240,4,16,0.033353812992572784,0.14537499845027924,0.5262764096260071
20,240,5,16,0.024959947913885117,0.1344085931777954,0.44512155652046204
20,240,6,8,0.03771577775478363,0.13115531206130981,0.8948891758918762
20,240,7,16,0.03149700164794922,0.2596568167209625,0.25685352087020874
20,240,8,16,0.025541778653860092,0.2698136866092682,0.14042016863822937
20,240,9,16,0.0195138119161129,0.24391229450702667,0.15958738327026367
20,240,10,32,0.0005406434065662324,0.04639344662427902,0.009828831069171429
20,240,11,32,0.0024175425060093403,0.08185601234436035,0.10970437526702881
20,240,12,32,0.008032758720219135,0.15776866674423218,0.1705966591835022
20,240,13,64,0.08763532340526581,0.27539628744125366,1.427962064743042
20,240,14,64,0.010995090007781982,0.13729101419448853,0.4382903575897217
20,240,15,64,0.00984613411128521,0.05909034609794617,0.508950412273407
25,200,0,64,0.011251145973801613,0.1224869042634964,0.48005974292755127
25,200,1,64,0.0363793708384037,0.1825685203075409,0.9249284267425537
25,200,2,32,0.006747903302311897,0.09234663099050522,0.2821658253669739
25,200,3,32,0.010976476594805717,0.11797789484262466,0.28911930322647095
25,200,4,16,0.030467530712485313,0.13710695505142212,0.490254670381546
25,200,5,16,0.02341388911008835,0.13723327219486237,0.42052826285362244
25,200,6,8,0.035994019359350204,0.1320459395647049,0.8547491431236267
25,200,7,16,0.028259241953492165,0.24582302570343018,0.23764854669570923
25,200,8,16,0.02439475990831852,0.26633796095848083,0.1353459656238556
25,200,9,16,0.018890485167503357,0.23339630663394928,0.1534557342529297
25,200,10,32,0.0005787111003883183,0.044117093086242676,0.009841406717896461
25,200,11,32,0.0022912255953997374,0.07734829187393188,0.1048700213432312
25,200,12,32,0.007599798962473869,0.16036760807037354,0.1605702042579651
25,200,13,64,0.09171094745397568,0.28372442722320557,1.4245004653930664
25,200,14,64,0.009894784539937973,0.11236941069364548,0.4341907501220703
25,200,15,64,0.009628210216760635,0.06025892496109009,0.4956165552139282
30,160,0,64,0.010645415633916855,0.12418834865093231,0.4471450448036194
30,160,1,64,0.035810574889183044,0.17785067856311798,0.868111789226532
30,160,2,32,0.006077277474105358,0.08765678852796555,0.24827821552753448
30,160,3,32,0.010090919211506844,0.1156730055809021,0.26572173833847046
30,160,4,16,0.027760714292526245,0.1286332905292511,0.45667725801467896
30,160,5,16,0.022402871400117874,0.1411038041114807,0.40040984749794006
30,160,6,8,0.03459729254245758,0.13322891294956207,0.8093371391296387
30,160,7,16,0.025221901014447212,0.22917012870311737,0.2200300097465515
30,160,8,16,0.023103106766939163,0.2599164545536041,0.1306673288345337
30,160,9,16,0.01823609322309494,0.21931402385234833,0.14876505732536316
30,160,10,32,0.0006083996267989278,0.04148297756910324,0.009851963259279728
30,160,11,32,0.002177820773795247,0.07170762121677399,0.10110502690076828
30,160,12,32,0.007073103450238705,0.161979079246521,0.15082554519176483
30,160,13,64,0.09648384153842926,0.28552404046058655,1.4231265783309937
30,160,14,64,0.008742034435272217,0.071456678211689,0.4283439815044403
30,160,15,64,0.009532853960990906,0.06862077862024307,0.4841088652610779
35,120,0,64,0.009745923802256584,0.12263185530900955,0.4118906855583191
35,120,1,64,0.033853430300951004,0.174711674451828,0.7915505766868591
35,120,2,32,0.005357123911380768,0.08215536922216415,0.21774548292160034
35,120,3,32,0.009261657483875751,0.11469100415706635,0.242412269115448
35,120,4,16,0.02502613142132759,0.12829117476940155,0.42167404294013977
35,120,5,16,0.02169058844447136,0.14578311145305634,0.3829910159111023
35,120,6,8,0.03305196017026901,0.13269749283790588,0.7581274509429932
35,120,7,16,0.022619109600782394,0.21337777376174927,0.20368045568466187
35,120,8,16,0.02170110121369362,0.25382280349731445,0.12572263181209564
35,120,9,16,0.017709974199533463,0.2084510773420334,0.14530661702156067
35,120,10,32,0.0006322195986285806,0.03648477420210838,0.009874067269265652
35,120,11,32,0.0020819047931581736,0.06468026340007782,0.0982402116060257
35,120,12,32,0.006534535437822342,0.15942323207855225,0.14157558977603912
35,120,13,64,0.10235054790973663,0.27379274368286133,1.4248032569885254
35,120,14,64,0.007661712355911732,0.07074657082557678,0.42247989773750305
35,120,15,64,0.009656060487031937,0.08206966519355774,0.4742996096611023
40,80,0,64,0.008580438792705536,0.12086421996355057,0.37272199988365173
40,80,1,64,0.02959013357758522,0.16512738168239594,0.6846998929977417
40,80,2,32,0.00462334742769599,0.07672643661499023,0.18924672901630402
40,80,3,32,0.00844237208366394,0.11390294879674911,0.21880042552947998
40,80,4,16,0.022441115230321884,0.13029222190380096,0.3863036334514618
40,80,5,16,0.020937398076057434,0.14776885509490967,0.3646833002567291
40,80,6,8,0.03138335049152374,0.1331387162208557,0.7049394845962524
40,80,7,16,0.02024170011281967,0.20063768327236176,0.18658234179019928
40,80,8,16,0.020018791779875755,0.24793295562267303,0.1192750483751297
40,80,9,16,0.017148341983556747,0.19686879217624664,0.14178729057312012
40,80,10,32,0.0006356383673846722,0.03299815580248833,0.009712795726954937
40,80,11,32,0.0019813524559140205,0.06145143508911133,0.09502564370632172
40,80,12,32,0.005881955847144127,0.15373870730400085,0.13026976585388184
40,80,13,64,0.11031005531549454,0.2703010141849518,1.428809642791748
40,80,14,64,0.006707688793540001,0.07150319218635559,0.41533154249191284
40,80,15,64,0.010097188875079155,0.09216652810573578,0.4675830900669098
45,40,0,64,0.007308917585760355,0.12215631455183029,0.3280162215232849
45,40,1,64,0.02174304984509945,0.1523127555847168,0.5344330072402954
45,40,2,32,0.0038601825945079327,0.07032701373100281,0.16001008450984955
45,40,3,32,0.007423079572618008,0.11247987300157547,0.19189336895942688
45,40,4,16,0.01977134309709072,0.1273559331893921,0.34750896692276
45,40,5,16,0.019916199147701263,0.14712490141391754,0.3407595753669739
45,40,6,8,0.02962533012032509,0.13418404757976532,0.6490966081619263
45,40,7,16,0.0181258637458086,0.190437451004982,0.1693100780248642
45,40,8,16,0.01807723194360733,0.24111425876617432,0.11104869097471237
45,40,9,16,0.01634211093187332,0.20590996742248535,0.13745573163032532
45,40,10,32,0.0005897172959521413,0.031648360192775726,0.009241698309779167
45,40,11,32,0.0018029252532869577,0.05216031149029732,0.09097270667552948
45,40,12,32,0.005067845806479454,0.14422133564949036,0.11790450662374496
45,40,13,64,0.12241075932979584,0.28803062438964844,1.4322309494018555
45,40,14,64,0.006098080426454544,0.09329451620578766,0.40903472900390625
45,40,15,64,0.011199140921235085,0.10021112859249115,0.4725109338760376
49,8,0,64,0.00687669962644577,0.1335412710905075,0.2842719554901123
49,8,1,64,0.010064994916319847,0.12248197942972183,0.3404831290245056
49,8,2,32,0.0030707160476595163,0.06229795515537262,0.12741968035697937
49,8,3,32,0.005891056731343269,0.11401618272066116,0.15775859355926514
49,8,4,16,0.016845934092998505,0.10513655096292496,0.30837589502334595
49,8,5,16,0.018662476912140846,0.15310566127300262,0.3087221086025238
49,8,6,8,0.028770413249731064,0.13356748223304749,0.6121329069137573
49,8,7,16,0.016465656459331512,0.18267951905727386,0.15550534427165985
49,8,8,16,0.01638157106935978,0.22851628065109253,0.10376136004924774
49,8,9,16,0.014828946441411972,0.20291966199874878,0.1259528547525406
49,8,10,32,0.0005155365215614438,0.024936025962233543,0.008657187223434448
49,8,11,32,0.0015595369040966034,0.03626149147748947,0.08486312627792358
49,8,12,32,0.004037205595523119,0.12913773953914642,0.10058429837226868
49,8,13,64,0.14251652359962463,0.30261173844337463,1.4238996505737305
49,8,14,64,0.007606346160173416,0.1211681067943573,0.4190901815891266
49,8,15,64,0.013603847473859787,0.11172319203615189,0.5531848669052124
