step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020359724760055542,0.21024295687675476,0.43087077140808105
0,999,1,64,0.089303158223629,0.3372133672237396,0.9088227152824402
0,999,2,32,0.03154211491346359,0.15323834121227264,0.4648616313934326
0,999,3,32,0.03184250742197037,0.13606911897659302,0.401477575302124
0,999,4,16,0.018033746629953384,0.06948607414960861,0.513923704624176
0,999,5,16,0.022621897980570793,0.08064886927604675,0.5767149925231934
0,999,6,8,0.06292174756526947,0.13035273551940918,1.3287394046783447
0,999,7,16,0.014642272144556046,0.028796078637242317,0.31842222809791565
0,999,8,16,0.011095089837908745,0.042172614485025406,0.16186003386974335
0,999,9,16,0.021030299365520477,0.11254056543111801,0.2212652564048767
0,999,10,32,0.0005247135413810611,0.01860547438263893,0.006599800195544958
0,999,11,32,0.003643238916993141,0.028374873101711273,0.08378838002681732
0,999,12,32,0.010668506845831871,0.0601375475525856,0.26854002475738525
0,999,13,64,0.1542709916830063,0.3272392153739929,1.6125457286834717
0,999,14,64,0.016125204041600227,0.11772061139345169,0.7941985130310059
0,999,15,64,0.01859072595834732,0.03939051181077957,0.5401034951210022
5,899,0,64,0.013882895931601524,0.20367690920829773,0.3777262270450592
5,899,1,64,0.09495227038860321,0.3464970886707306,0.9145669937133789
5,899,2,32,0.03300182893872261,0.17848651111125946,0.44752877950668335
5,899,3,32,0.03191244974732399,0.15358614921569824,0.42186450958251953
5,899,4,16,0.014389120042324066,0.050960466265678406,0.42444777488708496
5,899,5,16,0.020403172820806503,0.057749517261981964,0.535358190536499
5,899,6,8,0.05814432352781296,0.11170008778572083,1.2425459623336792
5,899,7,16,0.012006161734461784,0.024450577795505524,0.25287219882011414
5,899,8,16,0.010756783187389374,0.03938324376940727,0.15480272471904755
5,899,9,16,0.02294152043759823,0.09466062486171722,0.21711528301239014
5,899,10,32,0.0006077528232708573,0.022340063005685806,0.0075010559521615505
5,899,11,32,0.0033223414793610573,0.030246097594499588,0.08764432370662689
5,899,12,32,0.00972724612802267,0.05914904177188873,0.21672406792640686
5,899,13,64,0.1735135316848755,0.3472752273082733,1.6542119979858398
5,899,14,64,0.021446648985147476,0.12440603971481323,0.7832484245300293
5,899,15,64,0.019299732521176338,0.03937871754169464,0.5577032566070557
10,799,0,64,0.010177843272686005,0.1967705637216568,0.334070086479187
10,799,1,64,0.09734329581260681,0.36035510897636414,0.8998679518699646
10,799,2,32,0.02949129231274128,0.1916489601135254,0.4176090657711029
10,799,3,32,0.033652350306510925,0.15390369296073914,0.4449719190597534
10,799,4,16,0.013379836454987526,0.040264781564474106,0.39873018860816956
10,799,5,16,0.0177304670214653,0.04826442152261734,0.4947930574417114
10,799,6,8,0.0580061674118042,0.11156855523586273,1.228359580039978
10,799,7,16,0.009814164601266384,0.024429865181446075,0.18965819478034973
10,799,8,16,0.008077483624219894,0.023884635418653488,0.11853713542222977
10,799,9,16,0.013682609423995018,0.04888119176030159,0.13094615936279297
10,799,10,32,0.0004883173387497663,0.01492280699312687,0.0060925111174583435
10,799,11,32,0.002860905835404992,0.025624841451644897,0.07469194382429123
10,799,12,32,0.008114906027913094,0.05476490035653114,0.1549660563468933
10,799,13,64,0.19641607999801636,0.33248642086982727,1.836672067642212
10,799,14,64,0.02677791379392147,0.1359318196773529,0.805424690246582
10,799,15,64,0.021259289234876633,0.05426126718521118,0.5859606862068176
15,699,0,64,0.007307164836674929,0.18425437808036804,0.28803637623786926
15,699,1,64,0.09805449098348618,0.36294394731521606,0.8746212720870972
15,699,2,32,0.027437210083007812,0.19313928484916687,0.39575639367103577
15,699,3,32,0.03614458441734314,0.14715035259723663,0.4718911647796631
15,699,4,16,0.01315738633275032,0.038646847009658813,0.39445942640304565
15,699,5,16,0.01572418212890625,0.036645546555519104,0.4613475203514099
15,699,6,8,0.058543793857097626,0.12893763184547424,1.2231426239013672
15,699,7,16,0.008393228985369205,0.02355872094631195,0.15371619164943695
15,699,8,16,0.006346299313008785,0.015933038666844368,0.09536391496658325
15,699,9,16,0.008467931300401688,0.02496320568025112,0.08713620901107788
15,699,10,32,0.00043264636769890785,0.013144263997673988,0.005571695044636726
15,699,11,32,0.0025835386477410793,0.024781979620456696,0.06756363809108734
15,699,12,32,0.005815178155899048,0.049742430448532104,0.12247894704341888
15,699,13,64,0.20330753922462463,0.3589487671852112,1.8434611558914185
15,699,14,64,0.03311953693628311,0.15777724981307983,0.8466429710388184
15,699,15,64,0.024824509397149086,0.07015715539455414,0.6651430726051331
20,599,0,64,0.004962436389178038,0.16333435475826263,0.24403177201747894
20,599,1,64,0.09753474593162537,0.3580054044723511,0.8547059297561646
20,599,2,32,0.026061702519655228,0.1859140247106552,0.37821245193481445
20,599,3,32,0.036325979977846146,0.14089663326740265,0.4846010208129883
20,599,4,16,0.013266360387206078,0.042871762067079544,0.39782553911209106
20,599,5,16,0.014159103855490685,0.0366671197116375,0.4299231767654419
20,599,6,8,0.05906949192285538,0.1346762478351593,1.2148025035858154
20,599,7,16,0.007506626658141613,0.02296595647931099,0.13485386967658997
20,599,8,16,0.005503014661371708,0.015626441687345505,0.08403761684894562
20,599,9,16,0.006388157140463591,0.024541862308979034,0.0694618970155716
20,599,10,32,0.0004012031713500619,0.012546738609671593,0.005381714552640915
20,599,11,32,0.0023641488514840603,0.023865889757871628,0.06392967700958252
20,599,12,32,0.004739134572446346,0.046929243952035904,0.10106213390827179
20,599,13,64,0.20095974206924438,0.36065757274627686,1.8226020336151123
20,599,14,64,0.03820982947945595,0.14245665073394775,0.8715307712554932
