step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45084047317504883,0.671875,2.6419339179992676
0,600,1,64,0.6302675008773804,0.794921875,1.8978981971740723
0,600,2,64,0.5632073879241943,0.7109375,2.2726879119873047
0,600,3,64,0.6583116054534912,0.81640625,1.9286764860153198
0,600,4,32,0.424191951751709,0.5322265625,2.7895054817199707
0,600,5,32,0.41811370849609375,0.576171875,3.095670223236084
0,600,6,32,0.48334693908691406,0.599609375,2.632237195968628
0,600,7,32,0.4249582290649414,0.572265625,2.750836133956909
0,600,8,32,0.5097112655639648,0.611328125,2.2599916458129883
0,600,9,32,0.5316658020019531,0.634765625,2.0719122886657715
0,600,10,32,0.6870651245117188,0.732421875,1.5627743005752563
0,600,11,32,0.7064113616943359,0.7421875,1.536095142364502
0,600,12,32,0.6806373596191406,0.7109375,1.5801918506622314
0,600,13,32,0.5955791473388672,0.6826171875,2.0496926307678223
0,600,14,32,0.3606882095336914,0.458984375,3.0399866104125977
0,600,15,32,0.4216341972351074,0.58203125,3.038813591003418
0,600,16,32,0.36997079849243164,0.580078125,3.2920095920562744
0,600,17,32,0.41325467824935913,0.62158203125,3.1878726482391357
0,600,18,32,0.4397486448287964,0.611572265625,3.0907604694366455
0,600,19,32,0.40794992446899414,0.583984375,2.905458927154541
0,600,20,32,0.4019618034362793,0.5595703125,2.8742294311523438
0,600,21,32,0.4159259796142578,0.5615234375,2.8372347354888916
0,600,22,32,0.4620213508605957,0.611328125,2.6195759773254395
0,600,23,32,0.5034539699554443,0.697265625,2.3087964057922363
0,600,24,32,0.4624776840209961,0.564453125,2.5283706188201904
0,600,25,32,0.3729567527770996,0.517578125,3.132575273513794
0,600,26,32,0.4344048500061035,0.6806640625,2.79646897315979
0,600,27,32,0.5384960174560547,0.671875,2.51669979095459
0,600,28,32,0.6129398345947266,0.740234375,2.1656816005706787
0,600,29,32,0.6671848297119141,0.75390625,1.9520153999328613
0,600,30,32,0.5972757339477539,0.73046875,2.3708205223083496
0,600,31,32,0.694549560546875,0.818359375,1.9486684799194336
0,600,32,32,0.7755928039550781,0.865234375,1.6877593994140625
0,600,33,32,0.6818265914916992,0.828125,2.026176929473877
0,600,34,32,0.45078039169311523,0.5732421875,2.7934141159057617
0,600,35,32,0.3846428394317627,0.513671875,3.228348731994629
0,600,36,32,0.3541603088378906,0.5009765625,3.4097697734832764
0,600,37,32,0.30820131301879883,0.4736328125,3.510152578353882
0,600,38,32,0.3274223804473877,0.45703125,3.289547920227051
0,600,39,32,0.3416435718536377,0.58349609375,3.256765842437744
0,600,40,32,0.38213300704956055,0.654296875,3.0719151496887207
