step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3338155746459961,0.49609375,2.967745780944824
0,600,1,64,0.5510447025299072,0.748046875,1.9387365579605103
0,600,2,64,0.4737117290496826,0.619140625,2.405881881713867
0,600,3,64,0.5638046264648438,0.703125,2.040865421295166
0,600,4,32,0.44245338439941406,0.5546875,2.772921085357666
0,600,5,32,0.4635028839111328,0.6298828125,2.8329100608825684
0,600,6,32,0.5165271759033203,0.625,2.444270133972168
0,600,7,32,0.4664778709411621,0.58203125,2.519577980041504
0,600,8,32,0.4868307113647461,0.572265625,2.22524356842041
0,600,9,32,0.5613374710083008,0.638671875,1.9394387006759644
0,600,10,32,0.6552524566650391,0.685546875,1.5911413431167603
0,600,11,32,0.6845664978027344,0.71875,1.563056230545044
0,600,12,32,0.6718559265136719,0.701171875,1.6330907344818115
0,600,13,32,0.579136848449707,0.66015625,2.0696802139282227
0,600,14,32,0.3887624740600586,0.4931640625,2.901218891143799
0,600,15,32,0.39447975158691406,0.5419921875,3.000049591064453
0,600,16,32,0.3063797950744629,0.4677734375,3.209625720977783
0,600,17,32,0.38939952850341797,0.578125,2.970864772796631
0,600,18,32,0.42475152015686035,0.60546875,3.073854923248291
0,600,19,32,0.23090052604675293,0.4609375,3.2008345127105713
0,600,20,32,0.37393760681152344,0.5234375,2.8635826110839844
0,600,21,32,0.3169844150543213,0.4833984375,2.7840003967285156
0,600,22,32,0.34645891189575195,0.521484375,2.925199031829834
0,600,23,32,0.3925514221191406,0.5361328125,2.4930176734924316
0,600,24,32,0.4406862258911133,0.533203125,2.6106982231140137
0,600,25,32,0.34983110427856445,0.4765625,3.1192188262939453
0,600,26,32,0.4059581756591797,0.5576171875,2.7034411430358887
0,600,27,32,0.48542118072509766,0.568359375,2.3948278427124023
0,600,28,32,0.6199550628662109,0.69921875,1.9969518184661865
0,600,29,32,0.6269903182983398,0.744140625,1.9868762493133545
0,600,30,32,0.5426034927368164,0.6796875,2.3581666946411133
0,600,31,32,0.58544921875,0.677734375,2.1180508136749268
0,600,32,32,0.6545391082763672,0.75,1.8879523277282715
0,600,33,32,0.6537284851074219,0.736328125,1.84647536277771
0,600,34,32,0.379000186920166,0.55859375,3.102311134338379
0,600,35,32,0.3208754062652588,0.47314453125,3.3776042461395264
0,600,36,32,0.3006167411804199,0.431640625,3.440304756164551
0,600,37,32,0.28509509563446045,0.462890625,3.5189154148101807
0,600,38,32,0.26326799392700195,0.3740234375,3.400104284286499
0,600,39,32,0.24252986907958984,0.3447265625,3.3352365493774414
0,600,40,32,0.38960695266723633,0.50390625,2.9815897941589355
0,600,41,32,0.42049121856689453,0.5908203125,2.8541698455810547
0,600,42,32,0.4334111213684082,0.53125,2.5778651237487793
0,600,43,32,0.5884952545166016,0.66796875,1.7782566547393799
0,600,44,32,0.34848546981811523,0.431640625,3.112720251083374
0,600,45,32,0.3069584369659424,0.39453125,3.219137191772461
0,600,46,32,0.314298152923584,0.4228515625,3.1494781970977783
0,600,47,32,0.28135061264038086,0.380859375,3.30176043510437
0,600,48,32,0.30674028396606445,0.39453125,3.273158550262451
0,600,49,32,0.27562522888183594,0.337890625,3.2092084884643555
0,600,50,32,0.34537506103515625,0.4326171875,3.0178475379943848
0,600,51,32,0.40324974060058594,0.4638671875,2.6503419876098633
0,600,52,32,0.44817256927490234,0.5859375,2.5858116149902344
0,600,53,32,0.4322061538696289,0.4853515625,2.1461405754089355
0,600,54,32,0.3739156723022461,0.423828125,2.9852986335754395
0,600,55,32,0.2199850082397461,0.29296875,3.6903719902038574
0,600,56,32,0.26796436309814453,0.34765625,3.5491881370544434
0,600,57,32,0.32787084579467773,0.4365234375,3.2755112648010254
0,600,58,32,0.36175060272216797,0.4404296875,3.0009279251098633
0,600,59,32,0.36492061614990234,0.50634765625,2.912891387939453
0,600,60,32,0.4143056869506836,0.494140625,2.5600011348724365
0,600,61,32,0.37035083770751953,0.4267578125,2.3781914710998535
0,600,62,32,0.5260753631591797,0.5693359375,1.809645652770996
0,600,63,32,0.6694259643554688,0.697265625,1.4975203275680542
0,600,64,64,0.41741788387298584,0.5078125,2.054443597793579
0,600,65,64,0.3443937301635742,0.44921875,2.1988892555236816
0,600,66,64,0.5028204917907715,0.6171875,1.9649074077606201
0,600,67,64,0.30212879180908203,0.443359375,2.140446424484253
0,600,68,64,0.44649553298950195,0.5224609375,1.9879828691482544
0,600,69,64,0.5026736259460449,0.5859375,1.8866913318634033
5,540,0,64,0.34709370136260986,0.50390625,2.958284854888916
5,540,1,64,0.5494385957717896,0.763671875,1.9435902833938599
5,540,2,64,0.4761545658111572,0.6015625,2.393075466156006
5,540,3,64,0.5729596614837646,0.7109375,2.025388240814209
5,540,4,32,0.43636131286621094,0.5439453125,2.817997694015503
5,540,5,32,0.4727010726928711,0.6357421875,2.8437399864196777
5,540,6,32,0.5156974792480469,0.625,2.4899682998657227
5,540,7,32,0.4666900634765625,0.5869140625,2.5616042613983154
5,540,8,32,0.47812652587890625,0.576171875,2.2925801277160645
5,540,9,32,0.5437459945678711,0.6328125,2.0268025398254395
5,540,10,32,0.6429405212402344,0.68359375,1.6350011825561523
5,540,11,32,0.671905517578125,0.71484375,1.617664098739624
5,540,12,32,0.6642246246337891,0.69921875,1.668520212173462
5,540,13,32,0.5726718902587891,0.662109375,2.1210169792175293
5,540,14,32,0.3965263366699219,0.5048828125,2.8978331089019775
5,540,15,32,0.42205047607421875,0.5634765625,2.918428421020508
5,540,16,32,0.3164479732513428,0.48291015625,3.2630808353424072
5,540,17,32,0.3816568851470947,0.53662109375,3.065531015396118
5,540,18,32,0.4408726692199707,0.6015625,3.0663676261901855
5,540,19,32,0.2644171714782715,0.47265625,3.261514663696289
5,540,20,32,0.4169445037841797,0.583984375,2.7609705924987793
5,540,21,32,0.34745168685913086,0.474609375,2.815284252166748
5,540,22,32,0.3539443016052246,0.552734375,2.8924074172973633
5,540,23,32,0.39943838119506836,0.525390625,2.540027141571045
5,540,24,32,0.4407682418823242,0.53515625,2.617234706878662
5,540,25,32,0.37218523025512695,0.5068359375,3.1102476119995117
5,540,26,32,0.40537595748901367,0.5888671875,2.7706844806671143
5,540,27,32,0.494384765625,0.59765625,2.406132698059082
5,540,28,32,0.629755973815918,0.7197265625,1.9521894454956055
5,540,29,32,0.6457796096801758,0.744140625,1.9327690601348877
5,540,30,32,0.5586538314819336,0.6953125,2.2983036041259766
5,540,31,32,0.589777946472168,0.681640625,2.106783151626587
5,540,32,32,0.6570253372192383,0.76171875,1.8816510438919067
5,540,33,32,0.6432609558105469,0.73828125,1.9001986980438232
5,540,34,32,0.3871469497680664,0.5,3.088106632232666
5,540,35,32,0.36092209815979004,0.4765625,3.286461353302002
5,540,36,32,0.318622350692749,0.455078125,3.4467897415161133
5,540,37,32,0.285611629486084,0.4150390625,3.550137996673584
5,540,38,32,0.2654714584350586,0.34375,3.462348461151123
5,540,39,32,0.2568650245666504,0.36328125,3.3287129402160645
5,540,40,32,0.3844609260559082,0.486328125,3.0328369140625
5,540,41,32,0.41438961029052734,0.5478515625,2.9154276847839355
5,540,42,32,0.4388856887817383,0.521484375,2.6320643424987793
5,540,43,32,0.5798311233520508,0.640625,1.769067645072937
5,540,44,32,0.38285255432128906,0.4580078125,2.97176456451416
5,540,45,32,0.3333735466003418,0.451171875,3.1404404640197754
5,540,46,32,0.3366231918334961,0.4580078125,3.1901774406433105
5,540,47,32,0.2977149486541748,0.41015625,3.3734848499298096
5,540,48,32,0.30093979835510254,0.3935546875,3.3922462463378906
5,540,49,32,0.2783670425415039,0.376953125,3.258676528930664
5,540,50,32,0.33028268814086914,0.435546875,3.1093153953552246
5,540,51,32,0.421966552734375,0.517578125,2.58428955078125
5,540,52,32,0.47397708892822266,0.6611328125,2.5150842666625977
5,540,53,32,0.4423961639404297,0.4951171875,2.0834038257598877
5,540,54,32,0.37393951416015625,0.427734375,3.0242300033569336
5,540,55,32,0.19950056076049805,0.31201171875,3.7461276054382324
5,540,56,32,0.25293588638305664,0.36376953125,3.6048059463500977
5,540,57,32,0.2897672653198242,0.421875,3.430845260620117
5,540,58,32,0.3389420509338379,0.47412109375,3.098824977874756
5,540,59,32,0.345003604888916,0.4658203125,3.0283203125
5,540,60,32,0.4034309387207031,0.4658203125,2.63565731048584
5,540,61,32,0.37148189544677734,0.4365234375,2.40988826751709
5,540,62,32,0.5263614654541016,0.57421875,1.8168944120407104
5,540,63,32,0.6697463989257812,0.69921875,1.4897143840789795
5,540,64,64,0.4350321292877197,0.625,2.025773525238037
5,540,65,64,0.33739912509918213,0.4580078125,2.1460065841674805
5,540,66,64,0.5031955242156982,0.65625,1.980370044708252
5,540,67,64,0.30342531204223633,0.4794921875,2.166126012802124
5,540,68,64,0.44637346267700195,0.5234375,2.0056653022766113
5,540,69,64,0.5157594680786133,0.599609375,1.875767707824707
10,480,0,64,0.3619835376739502,0.5224609375,2.92526912689209
10,480,1,64,0.5361123085021973,0.75390625,1.9756609201431274
10,480,2,64,0.46848130226135254,0.60546875,2.421908140182495
10,480,3,64,0.5712285041809082,0.7109375,2.0302605628967285
