step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.331193208694458,0.4951171875,2.9552764892578125
0,600,1,64,0.5438872575759888,0.748046875,1.9413834810256958
0,600,2,64,0.47166967391967773,0.599609375,2.4246973991394043
0,600,3,64,0.5717875957489014,0.716796875,2.0098276138305664
0,600,4,32,0.4411277770996094,0.556640625,2.784132957458496
0,600,5,32,0.46256160736083984,0.6328125,2.832401752471924
0,600,6,32,0.5143318176269531,0.623046875,2.4570488929748535
0,600,7,32,0.4659881591796875,0.583984375,2.5349254608154297
0,600,8,32,0.4845457077026367,0.572265625,2.2406322956085205
0,600,9,32,0.5586338043212891,0.623046875,1.9477324485778809
0,600,10,32,0.655731201171875,0.6875,1.5901520252227783
0,600,11,32,0.6819000244140625,0.716796875,1.5771697759628296
0,600,12,32,0.6714363098144531,0.69921875,1.6346526145935059
0,600,13,32,0.5785856246948242,0.66015625,2.072197437286377
0,600,14,32,0.3815288543701172,0.4931640625,2.924922227859497
0,600,15,32,0.40119075775146484,0.56640625,2.998292922973633
0,600,16,32,0.30359768867492676,0.46923828125,3.2239575386047363
0,600,17,32,0.39130115509033203,0.5888671875,2.958146095275879
0,600,18,32,0.42803096771240234,0.625,3.0656919479370117
0,600,19,32,0.24140524864196777,0.451171875,3.202930450439453
0,600,20,32,0.3792285919189453,0.5341796875,2.849317789077759
0,600,21,32,0.32346439361572266,0.46484375,2.7838516235351562
0,600,22,32,0.3477296829223633,0.5458984375,2.943042039871216
0,600,23,32,0.393887996673584,0.5400390625,2.5096399784088135
0,600,24,32,0.4457235336303711,0.52734375,2.591998338699341
0,600,25,32,0.3490762710571289,0.486328125,3.1363611221313477
0,600,26,32,0.40438365936279297,0.5791015625,2.7227158546447754
0,600,27,32,0.48604583740234375,0.580078125,2.4058690071105957
0,600,28,32,0.6244115829467773,0.71484375,1.971116065979004
0,600,29,32,0.6304740905761719,0.751953125,1.9819543361663818
0,600,30,32,0.5672426223754883,0.6953125,2.259263515472412
0,600,31,32,0.5916156768798828,0.689453125,2.083828926086426
0,600,32,32,0.6608829498291016,0.759765625,1.8543285131454468
0,600,33,32,0.6580543518066406,0.732421875,1.8266745805740356
0,600,34,32,0.3750486373901367,0.572265625,3.122363567352295
0,600,35,32,0.3344559669494629,0.4755859375,3.3524513244628906
0,600,36,32,0.2998185157775879,0.427734375,3.4663450717926025
0,600,37,32,0.29631853103637695,0.4462890625,3.4928832054138184
0,600,38,32,0.2701883316040039,0.3876953125,3.3834123611450195
0,600,39,32,0.2323160171508789,0.3544921875,3.4179341793060303
0,600,40,32,0.3733839988708496,0.4970703125,3.057109832763672
0,600,41,32,0.4195976257324219,0.5654296875,2.8981218338012695
0,600,42,32,0.41952085494995117,0.5283203125,2.652561902999878
