step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,15,64,0.00744408555328846,0.08209814131259918,0.5325852036476135
40,80,0,64,0.0029347273521125317,0.09309656918048859,0.31332239508628845
40,80,1,64,0.014996695332229137,0.10040587186813354,0.5536271333694458
40,80,2,32,0.004046199843287468,0.08856085687875748,0.21736040711402893
40,80,3,32,0.00391038553789258,0.09440211951732635,0.18088681995868683
40,80,4,16,0.01594231091439724,0.16137826442718506,0.3256356120109558
40,80,5,16,0.016158048063516617,0.2142937332391739,0.32649582624435425
40,80,6,8,0.013861387968063354,0.11827831715345383,0.5858969688415527
40,80,7,16,0.012986858375370502,0.18935392796993256,0.1850675642490387
40,80,8,16,0.027787968516349792,0.3975808024406433,0.18546892702579498
40,80,9,16,0.02330494299530983,0.42071157693862915,0.16510173678398132
40,80,10,32,0.00018887323676608503,0.01269843801856041,0.007648958824574947
40,80,11,32,0.001076097134500742,0.02945714443922043,0.10993790626525879
40,80,12,32,0.004655771888792515,0.12461058795452118,0.09946076571941376
40,80,13,64,0.09946728497743607,0.24676918983459473,1.4726721048355103
40,80,14,64,0.0042159464210271835,0.10777408629655838,0.4003337025642395
40,80,15,64,0.007773229852318764,0.09309110790491104,0.5234591960906982
45,40,0,64,0.0026307660154998302,0.10272813588380814,0.28059083223342896
45,40,1,64,0.010889565572142601,0.11036321520805359,0.4274173974990845
45,40,2,32,0.0036552431993186474,0.08625537902116776,0.19324523210525513
45,40,3,32,0.003416279796510935,0.1047157421708107,0.15753737092018127
45,40,4,16,0.014359509572386742,0.15663211047649384,0.29099977016448975
45,40,5,16,0.015479415655136108,0.2078091949224472,0.29935163259506226
45,40,6,8,0.012470216490328312,0.11849445104598999,0.5353165864944458
45,40,7,16,0.01220707967877388,0.18321223556995392,0.17250773310661316
45,40,8,16,0.02556321769952774,0.3934207856655121,0.1692814975976944
45,40,9,16,0.020691750571131706,0.4139345586299896,0.1508377194404602
45,40,10,32,0.00018637179164215922,0.008501720614731312,0.007350598461925983
45,40,11,32,0.0009707538411021233,0.029396846890449524,0.10408476740121841
45,40,12,32,0.003917086403816938,0.1208006739616394,0.08866727352142334
45,40,13,64,0.11793103814125061,0.2714678645133972,1.4515395164489746
45,40,14,64,0.003933703526854515,0.09967787563800812,0.3979550004005432
45,40,15,64,0.008528156206011772,0.10461961477994919,0.5276364088058472
49,8,0,64,0.002826110227033496,0.11944074928760529,0.25040942430496216
49,8,1,64,0.005228749010711908,0.12186183035373688,0.274774432182312
49,8,2,32,0.0028944900259375572,0.07462908327579498,0.15685896575450897
49,8,3,32,0.00292684743180871,0.11323800683021545,0.13019564747810364
49,8,4,16,0.012155896984040737,0.14719752967357635,0.24876540899276733
49,8,5,16,0.014744453132152557,0.20436109602451324,0.26599812507629395
49,8,6,8,0.011905289255082607,0.1184288039803505,0.5004845261573792
49,8,7,16,0.011057086288928986,0.17826223373413086,0.15499424934387207
49,8,8,16,0.02211996726691723,0.3873904049396515,0.14761485159397125
49,8,9,16,0.017565403133630753,0.40011295676231384,0.12847204506397247
49,8,10,32,0.00017446905258111656,0.00788975227624178,0.006525611504912376
49,8,11,32,0.0008523000869899988,0.02770310267806053,0.09594633430242538
49,8,12,32,0.0029771998524665833,0.10925338417291641,0.07604218274354935
49,8,13,64,0.14199604094028473,0.2702496647834778,1.4066858291625977
49,8,14,64,0.0054251207038760185,0.09264683723449707,0.4166390299797058
49,8,15,64,0.010056868195533752,0.1073179841041565,0.6106822490692139
