step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004556694999337196,0.06814776360988617,0.6261130571365356
0,400,1,64,0.024121632799506187,0.13594330847263336,1.1365368366241455
0,400,2,32,0.004415936302393675,0.046121805906295776,0.5541796684265137
0,400,3,32,0.009680794551968575,0.09417383372783661,0.46462810039520264
0,400,4,16,0.01069406047463417,0.08380205184221268,0.5872179269790649
0,400,5,16,0.03863636404275894,0.17099632322788239,0.6121528148651123
0,400,6,8,0.03331349790096283,0.12128113955259323,0.9813016653060913
0,400,7,16,0.025613680481910706,0.15980863571166992,0.2919922471046448
0,400,8,16,0.06375077366828918,0.3351418077945709,0.28854718804359436
0,400,9,16,0.03741126134991646,0.28960204124450684,0.23727887868881226
0,400,10,32,0.0005504078580997884,0.061755795031785965,0.015833215788006783
0,400,11,32,0.00308009865693748,0.07605395466089249,0.2516128122806549
0,400,12,32,0.008684935048222542,0.0751640722155571,0.18300431966781616
0,400,13,64,0.06547306478023529,0.24874995648860931,1.6239328384399414
0,400,14,64,0.014324515126645565,0.1789453625679016,0.563495397567749
0,400,15,64,0.012260791845619678,0.13880696892738342,0.6348890066146851
5,360,0,64,0.004451861139386892,0.06858544051647186,0.5962698459625244
5,360,1,64,0.02444705367088318,0.12837424874305725,1.1017415523529053
5,360,2,32,0.0044751474633812904,0.05911365896463394,0.5141541361808777
5,360,3,32,0.009358072653412819,0.09691239893436432,0.45952945947647095
5,360,4,16,0.011085757985711098,0.10618354380130768,0.5554111003875732
5,360,5,16,0.03592167794704437,0.18509234488010406,0.5948004722595215
5,360,6,8,0.03513897955417633,0.12316448241472244,0.9475606679916382
5,360,7,16,0.025906028226017952,0.16707155108451843,0.2775900661945343
5,360,8,16,0.0619584321975708,0.33736783266067505,0.2704509198665619
5,360,9,16,0.03354997932910919,0.28095266222953796,0.22156482934951782
5,360,10,32,0.0005651668179780245,0.05827254801988602,0.016805285587906837
5,360,11,32,0.0033497302792966366,0.08028345555067062,0.26000967621803284
5,360,12,32,0.01002131775021553,0.0856332927942276,0.18070179224014282
5,360,13,64,0.06764644384384155,0.25036656856536865,1.6134452819824219
5,360,14,64,0.01340688206255436,0.18803122639656067,0.5564322471618652
5,360,15,64,0.01127734687179327,0.12543617188930511,0.6191412806510925
10,320,0,64,0.004428251646459103,0.06764975190162659,0.5673860311508179
