step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,14,64,0.021039199084043503,0.18903204798698425,0.6258755922317505
5,540,15,64,0.0133413877338171,0.07390999794006348,0.6408420205116272
10,480,0,64,0.009286865592002869,0.03635108098387718,0.7509499788284302
10,480,1,64,0.03254023939371109,0.08115452527999878,1.1508643627166748
10,480,2,32,0.008278761059045792,0.09669661521911621,0.644411027431488
10,480,3,32,0.012802384793758392,0.1150590106844902,0.3815006613731384
10,480,4,16,0.016010357066988945,0.1041916236281395,0.632962703704834
10,480,5,16,0.008072602562606335,0.06001918017864227,0.3262636661529541
10,480,6,8,0.04369768872857094,0.140838161110878,1.1873713731765747
10,480,7,16,0.01800304278731346,0.12579768896102905,0.3915604054927826
10,480,8,16,0.01183510385453701,0.1372709572315216,0.23889556527137756
10,480,9,16,0.00836801528930664,0.09437981247901917,0.16499029099941254
10,480,10,32,0.0005326350801624358,0.11720289289951324,0.005828081630170345
10,480,11,32,0.007947057485580444,0.20683477818965912,0.1402033120393753
10,480,12,32,0.008224982768297195,0.12694349884986877,0.1862216293811798
10,480,13,64,0.04657552018761635,0.17632262408733368,1.4738236665725708
10,480,14,64,0.024667419493198395,0.22454215586185455,0.6295478343963623
10,480,15,64,0.01417570374906063,0.08485390245914459,0.6434251666069031
15,420,0,64,0.009054623544216156,0.04227669537067413,0.6891244649887085
15,420,1,64,0.03259151428937912,0.07983719557523727,1.1140035390853882
15,420,2,32,0.007789420895278454,0.10089876502752304,0.5726113319396973
15,420,3,32,0.01352862548083067,0.12177783250808716,0.379852294921875
15,420,4,16,0.014444820582866669,0.10513807088136673,0.5588184595108032
15,420,5,16,0.00792767945677042,0.05397123098373413,0.32784736156463623
15,420,6,8,0.040767986327409744,0.1457860916852951,1.1286488771438599
15,420,7,16,0.017688509076833725,0.121686652302742,0.35526713728904724
15,420,8,16,0.01189151406288147,0.14626941084861755,0.2119544893503189
15,420,9,16,0.007079169154167175,0.09430767595767975,0.14363431930541992
15,420,10,32,0.0005164442118257284,0.11693204194307327,0.005290213972330093
15,420,11,32,0.00936795026063919,0.20085571706295013,0.14408494532108307
15,420,12,32,0.008929358795285225,0.12687435746192932,0.16780295968055725
15,420,13,64,0.05506206303834915,0.1905103325843811,1.481915831565857
15,420,14,64,0.0277267936617136,0.19822141528129578,0.6247309446334839
15,420,15,64,0.013894081115722656,0.11332666128873825,0.6105871200561523
20,360,0,64,0.00896371714770794,0.047093234956264496,0.6257435083389282
20,360,1,64,0.032901421189308167,0.0932328850030899,1.0721631050109863
20,360,2,32,0.00725551275536418,0.09718241542577744,0.5181738138198853
20,360,3,32,0.014226424507796764,0.12317727506160736,0.38910478353500366
20,360,4,16,0.012895799241960049,0.09621070325374603,0.48534008860588074
20,360,5,16,0.008272675797343254,0.06534229964017868,0.3234780430793762
20,360,6,8,0.036611270159482956,0.14653658866882324,1.068465232849121
20,360,7,16,0.01578151248395443,0.120477095246315,0.29243457317352295
20,360,8,16,0.010561350733041763,0.12681986391544342,0.18452602624893188
20,360,9,16,0.005872167646884918,0.0652037262916565,0.12158448994159698
20,360,10,32,0.000541041896212846,0.1188233494758606,0.005573608912527561
20,360,11,32,0.010339484550058842,0.22826692461967468,0.14685243368148804
20,360,12,32,0.009305521845817566,0.12076732516288757,0.15123885869979858
20,360,13,64,0.06315878033638,0.1892482489347458,1.4919507503509521
20,360,14,64,0.028820481151342392,0.2721577286720276,0.6053835153579712
20,360,15,64,0.012882769107818604,0.10740169882774353,0.572210431098938
25,300,0,64,0.009028736501932144,0.0521218366920948,0.5693316459655762
25,300,1,64,0.03325653821229935,0.09864646941423416,1.021033763885498
25,300,2,32,0.007226102519780397,0.09856647998094559,0.4618992805480957
25,300,3,32,0.014212120324373245,0.12379523366689682,0.38344627618789673
25,300,4,16,0.0118556572124362,0.08589030057191849,0.44498157501220703
25,300,5,16,0.009585300460457802,0.09446115791797638,0.31996119022369385
25,300,6,8,0.031405188143253326,0.13855139911174774,0.9962846636772156
25,300,7,16,0.013614799827337265,0.12441393733024597,0.2483760118484497
25,300,8,16,0.009419992566108704,0.11620958149433136,0.16538426280021667
25,300,9,16,0.005433198530226946,0.07676494866609573,0.10766109079122543
25,300,10,32,0.0005646609351970255,0.11995048820972443,0.005634383764117956
25,300,11,32,0.010532651096582413,0.19667494297027588,0.1478082686662674
25,300,12,32,0.009243925102055073,0.11376726627349854,0.1382260024547577
25,300,13,64,0.06975598633289337,0.22799654304981232,1.4995429515838623
25,300,14,64,0.02661476656794548,0.19510099291801453,0.5804741382598877
25,300,15,64,0.011634783819317818,0.13852868974208832,0.5246883630752563
30,240,0,64,0.00914806965738535,0.061622221022844315,0.523775577545166
30,240,1,64,0.03342869132757187,0.11244214326143265,0.9614788293838501
30,240,2,32,0.007642355281859636,0.09440453350543976,0.40811794996261597
30,240,3,32,0.012994987890124321,0.12349206209182739,0.35153675079345703
30,240,4,16,0.011170491576194763,0.08485324680805206,0.42043742537498474
30,240,5,16,0.009779679588973522,0.10776075720787048,0.30287331342697144
30,240,6,8,0.028103943914175034,0.1340705305337906,0.9279978275299072
30,240,7,16,0.011918600648641586,0.12615694105625153,0.22220921516418457
30,240,8,16,0.009331192821264267,0.1079145073890686,0.15989623963832855
30,240,9,16,0.005450611002743244,0.08379378169775009,0.10087507963180542
30,240,10,32,0.0005310499109327793,0.12136978656053543,0.00530540756881237
30,240,11,32,0.01047801598906517,0.20352646708488464,0.14522063732147217
30,240,12,32,0.008838438428938389,0.11910799145698547,0.12700898945331573
30,240,13,64,0.0774785578250885,0.21702289581298828,1.5115796327590942
30,240,14,64,0.023000724613666534,0.1963615119457245,0.5516606569290161
30,240,15,64,0.010691187344491482,0.07439052313566208,0.4792161285877228
35,180,0,64,0.009071988984942436,0.07411928474903107,0.48496153950691223
35,180,1,64,0.03263983130455017,0.13371530175209045,0.8830757141113281
35,180,2,32,0.008032367564737797,0.09704332053661346,0.36513751745224
35,180,3,32,0.011205919086933136,0.12051421403884888,0.30518412590026855
35,180,4,16,0.011024718172848225,0.09186659753322601,0.39861539006233215
35,180,5,16,0.009006915614008904,0.11281497776508331,0.27755045890808105
35,180,6,8,0.026515735313296318,0.1315159648656845,0.8611068725585938
35,180,7,16,0.011072559282183647,0.13353806734085083,0.19870853424072266
35,180,8,16,0.009166995994746685,0.08754488825798035,0.1511630415916443
35,180,9,16,0.005406785756349564,0.08352290093898773,0.09731289744377136
35,180,10,32,0.0004891502321697772,0.12247820943593979,0.005076732486486435
35,180,11,32,0.01046719029545784,0.2168406844139099,0.14237895607948303
35,180,12,32,0.008581982925534248,0.11208724230527878,0.11910107731819153
35,180,13,64,0.08750931918621063,0.2352236807346344,1.520272970199585
35,180,14,64,0.018204526975750923,0.17827743291854858,0.5195454359054565
35,180,15,64,0.010368376038968563,0.060315001755952835,0.4451431334018707
40,120,0,64,0.008321892470121384,0.07146728038787842,0.4441479444503784
40,120,1,64,0.029012612998485565,0.14920729398727417,0.7643932700157166
40,120,2,32,0.008439984172582626,0.10649628192186356,0.3270649313926697
40,120,3,32,0.009187286719679832,0.11436247080564499,0.2557450532913208
40,120,4,16,0.01082548126578331,0.09683072566986084,0.3776242434978485
40,120,5,16,0.008927288465201855,0.13328321278095245,0.2537751793861389
40,120,6,8,0.025066915899515152,0.1242179349064827,0.7906131744384766
40,120,7,16,0.010374398902058601,0.14517614245414734,0.17342419922351837
40,120,8,16,0.008650284260511398,0.07782222330570221,0.13965430855751038
40,120,9,16,0.005014491267502308,0.07512550801038742,0.08951670676469803
40,120,10,32,0.00046618064516223967,0.1231168881058693,0.004939458332955837
40,120,11,32,0.0104879355058074,0.23140092194080353,0.13884954154491425
40,120,12,32,0.00817534513771534,0.109523706138134,0.11038414388895035
40,120,13,64,0.10096720606088638,0.25962334871292114,1.5258079767227173
40,120,14,64,0.013179544359445572,0.09758295118808746,0.4880867004394531
40,120,15,64,0.010744466446340084,0.0673394501209259,0.42379701137542725
45,60,0,64,0.006723620928823948,0.08236491680145264,0.39271509647369385
45,60,1,64,0.01954689994454384,0.13078361749649048,0.5674160718917847
45,60,2,32,0.008666456677019596,0.10782217979431152,0.2886127829551697
45,60,3,32,0.007337778341025114,0.10658715665340424,0.21015167236328125
45,60,4,16,0.010314981453120708,0.09692291170358658,0.35900866985321045
45,60,5,16,0.009318570606410503,0.1542438417673111,0.23236557841300964
45,60,6,8,0.02329070121049881,0.11872289329767227,0.7094736099243164
45,60,7,16,0.009441628120839596,0.14967560768127441,0.15015587210655212
45,60,8,16,0.007847585715353489,0.08271195739507675,0.12784378230571747
45,60,9,16,0.004443568177521229,0.06513641029596329,0.07893109321594238
45,60,10,32,0.0004415599978528917,0.12356032431125641,0.004779031965881586
45,60,11,32,0.010346721857786179,0.2504865527153015,0.13349750638008118
45,60,12,32,0.0073711927980184555,0.1074562519788742,0.09912659972906113
45,60,13,64,0.12099654227495193,0.28163546323776245,1.521694302558899
45,60,14,64,0.009739179164171219,0.10037297755479813,0.4592149257659912
45,60,15,64,0.012072429060935974,0.09132346510887146,0.4256982207298279
49,12,0,64,0.0058150216937065125,0.10011611878871918,0.33518582582473755
49,12,1,64,0.007297175470739603,0.11058652400970459,0.3342854678630829
49,12,2,32,0.007666979916393757,0.12331020087003708,0.23585255444049835
49,12,3,32,0.00550443772226572,0.10268089920282364,0.17049585282802582
49,12,4,16,0.009478121995925903,0.0902358666062355,0.3405713737010956
49,12,5,16,0.009386738762259483,0.14982353150844574,0.20792274177074432
49,12,6,8,0.021438445895910263,0.11370167136192322,0.6450436115264893
49,12,7,16,0.008628591895103455,0.14216604828834534,0.13950112462043762
49,12,8,16,0.007030302658677101,0.08171133697032928,0.11823582649230957
49,12,9,16,0.0038224016316235065,0.05332210287451744,0.07119861990213394
49,12,10,32,0.00039080975693650544,0.12369677424430847,0.00459239911288023
49,12,11,32,0.009668395854532719,0.2554546296596527,0.12455780804157257
49,12,12,32,0.006011625751852989,0.09049873799085617,0.08548136055469513
49,12,13,64,0.1483946591615677,0.30862849950790405,1.4824113845825195
49,12,14,64,0.01055040955543518,0.10929086059331894,0.4528820514678955
49,12,15,64,0.01453788299113512,0.09749902784824371,0.528011679649353
