step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,11,32,0.00038447079714387655,0.006485958117991686,0.04131755977869034
25,500,12,32,0.0019578575156629086,0.024958854541182518,0.08516348153352737
25,500,13,64,0.1475517451763153,0.27875471115112305,1.7739462852478027
25,500,14,64,0.02321077324450016,0.0963234156370163,1.0246176719665527
25,500,15,64,0.010893348604440689,0.07340109348297119,0.5411047339439392
30,400,0,64,0.0055192867293953896,0.12480238825082779,0.3337974548339844
30,400,1,64,0.07273571193218231,0.2968025505542755,1.1054530143737793
30,400,2,32,0.009883807972073555,0.05158684402704239,0.36901968717575073
30,400,3,32,0.011269649490714073,0.0912543535232544,0.30496159195899963
30,400,4,16,0.00913243554532528,0.07937759906053543,0.33605271577835083
30,400,5,16,0.011461138725280762,0.07327002286911011,0.3486884832382202
30,400,6,8,0.02060713991522789,0.04823041334748268,0.9746095538139343
30,400,7,16,0.009672632440924644,0.060188356786966324,0.293312668800354
30,400,8,16,0.0028642911929637194,0.0145378103479743,0.0785566121339798
30,400,9,16,0.002196592278778553,0.02341637946665287,0.056660860776901245
30,400,10,32,0.00015764498675707728,0.009929781779646873,0.004148739390075207
30,400,11,32,0.0003824451705440879,0.005831732414662838,0.04157360643148422
30,400,12,32,0.001759622129611671,0.02441249042749405,0.07609030604362488
30,400,13,64,0.14190106093883514,0.27872434258461,1.7303318977355957
30,400,14,64,0.02810193970799446,0.106735460460186,1.032665729522705
30,400,15,64,0.011665661819279194,0.09768183529376984,0.5648772716522217
35,300,0,64,0.005054224748164415,0.12096858024597168,0.33213332295417786
35,300,1,64,0.06811457127332687,0.28494584560394287,1.0575480461120605
35,300,2,32,0.009913225658237934,0.054206013679504395,0.3449283242225647
35,300,3,32,0.008743539452552795,0.08346422016620636,0.28831225633621216
35,300,4,16,0.008158572018146515,0.06415681540966034,0.32676440477371216
35,300,5,16,0.010571599006652832,0.07175788283348083,0.34200647473335266
35,300,6,8,0.02021431364119053,0.05057374760508537,0.9482361078262329
35,300,7,16,0.00964469462633133,0.07246885448694229,0.2843130826950073
35,300,8,16,0.0025344896130263805,0.015441025607287884,0.06902678310871124
35,300,9,16,0.0018536951392889023,0.01815807819366455,0.05112966150045395
35,300,10,32,0.00015531806275248528,0.009879977442324162,0.004268660210072994
35,300,11,32,0.00037913938285782933,0.004721071571111679,0.041761502623558044
35,300,12,32,0.0016597786452621222,0.023808138445019722,0.06989007443189621
35,300,13,64,0.13834044337272644,0.2780205309391022,1.687533974647522
35,300,14,64,0.031699150800704956,0.12960045039653778,1.0297040939331055
35,300,15,64,0.012566420249640942,0.12633010745048523,0.5992324948310852
40,200,0,64,0.004337832797318697,0.11560019105672836,0.328557550907135
40,200,1,64,0.06285305321216583,0.271836519241333,1.0115021467208862
40,200,2,32,0.009042191319167614,0.05236269533634186,0.31438499689102173
40,200,3,32,0.006990944035351276,0.06707698106765747,0.26794755458831787
40,200,4,16,0.007121804170310497,0.04488251730799675,0.3113955557346344
40,200,5,16,0.009068707935512066,0.055166006088256836,0.3318477272987366
40,200,6,8,0.01983153074979782,0.05538928136229515,0.9506257772445679
40,200,7,16,0.008488491177558899,0.06650442630052567,0.26175326108932495
40,200,8,16,0.00237889401614666,0.018035298213362694,0.06723196804523468
40,200,9,16,0.0016276056412607431,0.014851171523332596,0.04615212604403496
40,200,10,32,0.00015028310008347034,0.009792158380150795,0.004400479607284069
40,200,11,32,0.0003606211394071579,0.004484866745769978,0.040993042290210724
40,200,12,32,0.0016324359457939863,0.02333335019648075,0.0668659433722496
40,200,13,64,0.13806921243667603,0.27276092767715454,1.6711732149124146
40,200,14,64,0.03318073973059654,0.1404576599597931,1.0215373039245605
40,200,15,64,0.01341019757091999,0.14061345160007477,0.632347822189331
45,100,0,64,0.0034982566721737385,0.10979439318180084,0.32414939999580383
45,100,1,64,0.05643512308597565,0.24990200996398926,0.9475505352020264
45,100,2,32,0.007199984975159168,0.0500810369849205,0.27177414298057556
45,100,3,32,0.005796601064503193,0.05887366086244583,0.24148181080818176
45,100,4,16,0.006036554463207722,0.029117830097675323,0.2862117886543274
45,100,5,16,0.00773436576128006,0.04353891685605049,0.31499820947647095
45,100,6,8,0.01896042749285698,0.05660799890756607,0.9265867471694946
45,100,7,16,0.007197092287242413,0.04977007210254669,0.22758159041404724
45,100,8,16,0.002492621773853898,0.02069268748164177,0.07130199670791626
45,100,9,16,0.0015974162379279733,0.014604237861931324,0.04460153356194496
45,100,10,32,0.00014294209540821612,0.009651090949773788,0.004459509626030922
45,100,11,32,0.0003567308303900063,0.004282028414309025,0.04172411933541298
45,100,12,32,0.0016552538145333529,0.023147370666265488,0.06805111467838287
45,100,13,64,0.13920678198337555,0.2617930769920349,1.6454858779907227
45,100,14,64,0.03135102614760399,0.13776999711990356,0.9998812675476074
45,100,15,64,0.01359870657324791,0.1475246399641037,0.646560549736023
49,20,0,64,0.0029607685282826424,0.10273922979831696,0.322818398475647
49,20,1,64,0.04715174436569214,0.2321237325668335,0.7810381054878235
49,20,2,32,0.004077454097568989,0.027151037007570267,0.20120470225811005
49,20,3,32,0.004337882157415152,0.03857158124446869,0.201136976480484
49,20,4,16,0.0049308412708342075,0.018617501482367516,0.2427973747253418
49,20,5,16,0.006467820145189762,0.0259153563529253,0.28000932931900024
49,20,6,8,0.01792968437075615,0.0708758607506752,0.8627862334251404
49,20,7,16,0.006019125692546368,0.04187724366784096,0.18633675575256348
49,20,8,16,0.0024953619576990604,0.014108998700976372,0.07090482115745544
49,20,9,16,0.0017175731481984258,0.014452971518039703,0.04384907707571983
49,20,10,32,0.0001498011260991916,0.009195899590849876,0.004787672311067581
49,20,11,32,0.00038689206121489406,0.004317965358495712,0.045944467186927795
49,20,12,32,0.001638953574001789,0.023437418043613434,0.07251887023448944
49,20,13,64,0.14540430903434753,0.2513192296028137,1.5952974557876587
49,20,14,64,0.025218937546014786,0.141683429479599,0.9391205310821533
49,20,15,64,0.012796375900506973,0.14951542019844055,0.626082181930542
