step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3305879831314087,0.4970703125,2.9639265537261963
0,600,1,64,0.5476146936416626,0.744140625,1.9457030296325684
0,600,2,64,0.4714813232421875,0.60546875,2.4253268241882324
0,600,3,64,0.562985897064209,0.69140625,2.033546209335327
0,600,4,32,0.44225597381591797,0.55859375,2.7853827476501465
0,600,5,32,0.46263790130615234,0.6318359375,2.819554090499878
0,600,6,32,0.5173263549804688,0.623046875,2.436030626296997
0,600,7,32,0.46859216690063477,0.578125,2.5099546909332275
0,600,8,32,0.4911203384399414,0.583984375,2.2074379920959473
0,600,9,32,0.5676774978637695,0.63671875,1.9094189405441284
0,600,10,32,0.6588687896728516,0.6953125,1.583292007446289
0,600,11,32,0.6848659515380859,0.71484375,1.5647506713867188
0,600,12,32,0.6722335815429688,0.697265625,1.634460687637329
0,600,13,32,0.5792503356933594,0.654296875,2.0726099014282227
0,600,14,32,0.3781285285949707,0.4931640625,2.9259119033813477
0,600,15,32,0.39450550079345703,0.529296875,3.0186057090759277
0,600,16,32,0.29758524894714355,0.47216796875,3.192811965942383
0,600,17,32,0.38305211067199707,0.58984375,2.984246253967285
0,600,18,32,0.40715932846069336,0.6064453125,3.128795623779297
0,600,19,32,0.2401273250579834,0.490234375,3.147531747817993
0,600,20,32,0.3736104965209961,0.5341796875,2.8603057861328125
0,600,21,32,0.312161922454834,0.443359375,2.7634124755859375
0,600,22,32,0.35777950286865234,0.5458984375,2.851848602294922
0,600,23,32,0.41533899307250977,0.564453125,2.4296932220458984
0,600,24,32,0.44480228424072266,0.53125,2.582963466644287
0,600,25,32,0.34146595001220703,0.4736328125,3.1367197036743164
0,600,26,32,0.40660572052001953,0.59326171875,2.7011055946350098
0,600,27,32,0.4875621795654297,0.572265625,2.4008913040161133
0,600,28,32,0.6258907318115234,0.72265625,1.9798409938812256
0,600,29,32,0.6200008392333984,0.74609375,2.013779401779175
0,600,30,32,0.5433893203735352,0.681640625,2.355747699737549
0,600,31,32,0.5944700241088867,0.703125,2.069356918334961
0,600,32,32,0.6592016220092773,0.751953125,1.8660519123077393
0,600,33,32,0.6481552124023438,0.73046875,1.8679314851760864
0,600,34,32,0.40354013442993164,0.572265625,2.9904046058654785
0,600,35,32,0.33181214332580566,0.4541015625,3.2945187091827393
0,600,36,32,0.29181599617004395,0.4052734375,3.4521262645721436
0,600,37,32,0.2932685613632202,0.4375,3.4784913063049316
0,600,38,32,0.2715272903442383,0.37109375,3.3458940982818604
0,600,39,32,0.2556467056274414,0.400390625,3.2879512310028076
0,600,40,32,0.39665842056274414,0.509765625,2.9650444984436035
0,600,41,32,0.4373760223388672,0.568359375,2.8016858100891113
0,600,42,32,0.4388909339904785,0.5244140625,2.546990394592285
0,600,43,32,0.5886039733886719,0.66015625,1.7809371948242188
0,600,44,32,0.3758220672607422,0.4541015625,2.96132230758667
0,600,45,32,0.32550954818725586,0.4013671875,3.101173162460327
0,600,46,32,0.3302750587463379,0.43603515625,3.0331108570098877
0,600,47,32,0.31191396713256836,0.43359375,3.1557860374450684
0,600,48,32,0.340548038482666,0.4306640625,3.1252312660217285
0,600,49,32,0.3002018928527832,0.369140625,3.068175792694092
0,600,50,32,0.3667440414428711,0.46484375,2.925201416015625
0,600,51,32,0.40784549713134766,0.4755859375,2.5685362815856934
0,600,52,32,0.46597957611083984,0.6162109375,2.5102598667144775
0,600,53,32,0.44793701171875,0.498046875,2.0911364555358887
0,600,54,32,0.3706531524658203,0.427734375,2.9897427558898926
0,600,55,32,0.2112574577331543,0.2939453125,3.7174272537231445
0,600,56,32,0.2650642395019531,0.337890625,3.5693750381469727
0,600,57,32,0.31162309646606445,0.443359375,3.3411917686462402
0,600,58,32,0.34819889068603516,0.4345703125,3.0745434761047363
0,600,59,32,0.34894323348999023,0.48193359375,2.9935293197631836
0,600,60,32,0.40284061431884766,0.4775390625,2.6211376190185547
0,600,61,32,0.37004661560058594,0.4267578125,2.395667552947998
0,600,62,32,0.5255851745605469,0.5634765625,1.8048062324523926
0,600,63,32,0.6655120849609375,0.701171875,1.5085649490356445
0,600,64,64,0.42791688442230225,0.5146484375,2.029817581176758
0,600,65,64,0.3429272770881653,0.4423828125,2.222994089126587
0,600,66,64,0.5020086765289307,0.603515625,1.9607585668563843
0,600,67,64,0.3108377456665039,0.4541015625,2.1312386989593506
0,600,68,64,0.45696020126342773,0.5126953125,1.9637725353240967
0,600,69,64,0.5053181648254395,0.587890625,1.8820698261260986
5,540,0,64,0.3447936773300171,0.50390625,2.9599573612213135
5,540,1,64,0.5494223833084106,0.744140625,1.945272445678711
5,540,2,64,0.4782874584197998,0.611328125,2.396181583404541
5,540,3,64,0.5722103118896484,0.701171875,2.0262231826782227
5,540,4,32,0.4343385696411133,0.5439453125,2.845360279083252
5,540,5,32,0.46723270416259766,0.625,2.8634438514709473
5,540,6,32,0.5113201141357422,0.619140625,2.505446434020996
