step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009009294211864471,0.032387975603342056,0.5974276065826416
0,400,1,64,0.04377112537622452,0.10437606275081635,1.2732033729553223
0,400,2,32,0.006812391337007284,0.09371607005596161,0.4978026747703552
0,400,3,32,0.010022254660725594,0.09586215764284134,0.3418409824371338
0,400,4,16,0.006968091242015362,0.05493851378560066,0.45545458793640137
0,400,5,16,0.010610025376081467,0.07258332520723343,0.41195714473724365
0,400,6,8,0.049721308052539825,0.14211612939834595,1.0880274772644043
0,400,7,16,0.020329549908638,0.12750497460365295,0.2918711006641388
0,400,8,16,0.009483017027378082,0.1143614873290062,0.1250688135623932
0,400,9,16,0.004708302207291126,0.071717768907547,0.1427222639322281
0,400,10,32,0.0007937069749459624,0.11427959054708481,0.008857929147779942
0,400,11,32,0.0025530564598739147,0.11842217296361923,0.08963166922330856
0,400,12,32,0.004534927196800709,0.07229863107204437,0.1505798101425171
0,400,13,64,0.05119817331433296,0.12185661494731903,1.550835371017456
0,400,14,64,0.021483203396201134,0.15360063314437866,0.6303567886352539
0,400,15,64,0.014986462891101837,0.04954136908054352,0.6269803643226624
5,360,0,64,0.00906571839004755,0.034733813256025314,0.5595070123672485
5,360,1,64,0.0446670837700367,0.10952968895435333,1.2607733011245728
5,360,2,32,0.006770040839910507,0.08489438891410828,0.4820908308029175
5,360,3,32,0.009945162571966648,0.10260319709777832,0.3273744583129883
5,360,4,16,0.006925662513822317,0.06232203170657158,0.42315399646759033
5,360,5,16,0.01102787908166647,0.08499033749103546,0.4025863707065582
5,360,6,8,0.05000554025173187,0.13660375773906708,1.0307562351226807
5,360,7,16,0.018880214542150497,0.12726329267024994,0.2595064043998718
5,360,8,16,0.008157230913639069,0.088767409324646,0.10761310160160065
5,360,9,16,0.004933358170092106,0.0840243473649025,0.13162487745285034
5,360,10,32,0.0006810058257542551,0.12167806923389435,0.007862383499741554
5,360,11,32,0.0037935758009552956,0.1930585354566574,0.1007535457611084
5,360,12,32,0.004367073066532612,0.07492856681346893,0.1298278272151947
5,360,13,64,0.0538799986243248,0.15622706711292267,1.5472493171691895
5,360,14,64,0.02272871509194374,0.21143169701099396,0.64281165599823
5,360,15,64,0.01561658177524805,0.06727755069732666,0.6160193681716919
10,320,0,64,0.009226616472005844,0.03743688017129898,0.5252878069877625
10,320,1,64,0.045131027698516846,0.12518863379955292,1.237464427947998
10,320,2,32,0.006972244940698147,0.08243045955896378,0.46626749634742737
10,320,3,32,0.009813736192882061,0.10395079851150513,0.31301912665367126
10,320,4,16,0.006992237642407417,0.0635371133685112,0.3996686637401581
10,320,5,16,0.010702800005674362,0.09668675810098648,0.38102975487709045
10,320,6,8,0.04780803993344307,0.12318851798772812,0.9866364598274231
10,320,7,16,0.017712926492094994,0.1324775367975235,0.2500864863395691
10,320,8,16,0.008664755150675774,0.08376212418079376,0.10804784297943115
10,320,9,16,0.0048747798427939415,0.08566901832818985,0.12008321285247803
10,320,10,32,0.0006420285208150744,0.12371814250946045,0.007916796952486038
10,320,11,32,0.0045018321834504604,0.17753632366657257,0.10501975566148758
10,320,12,32,0.00435723178088665,0.0821336954832077,0.12107856571674347
10,320,13,64,0.056744396686553955,0.14697378873825073,1.5423786640167236
10,320,14,64,0.021966366097331047,0.18180721998214722,0.6389779448509216
