step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010609298944473267,0.038454487919807434,0.8365009427070618
0,600,1,64,0.03183913230895996,0.08135265856981277,1.205089807510376
0,600,2,32,0.011362457647919655,0.04214553162455559,0.8389865756034851
0,600,3,32,0.010692602023482323,0.035427287220954895,0.40586644411087036
0,600,4,16,0.019890611991286278,0.11980297416448593,0.7742900848388672
0,600,5,16,0.016232138499617577,0.0966472253203392,0.533759593963623
0,600,6,8,0.04360375925898552,0.12752211093902588,1.4239065647125244
0,600,7,16,0.04241782799363136,0.11685562878847122,0.40066197514533997
0,600,8,16,0.016267895698547363,0.06217002496123314,0.18557776510715485
0,600,9,16,0.004031455144286156,0.025944137945771217,0.20402704179286957
0,600,10,32,0.0012276547495275736,0.1152309998869896,0.011547290720045567
0,600,11,32,0.0059815337881445885,0.07597079128026962,0.1807834953069687
0,600,12,32,0.009002069011330605,0.09487908333539963,0.3378080427646637
0,600,13,64,0.052887748926877975,0.14121073484420776,1.5210679769515991
0,600,14,64,0.015449624508619308,0.07268865406513214,0.6307778358459473
0,600,15,64,0.012847044505178928,0.08803118020296097,0.634419858455658
5,540,0,64,0.010025815106928349,0.031378068029880524,0.8025193810462952
5,540,1,64,0.03062545508146286,0.07497851550579071,1.1509363651275635
5,540,2,32,0.012385496869683266,0.05612707883119583,0.7966240644454956
5,540,3,32,0.010977622121572495,0.044382765889167786,0.39618822932243347
5,540,4,16,0.01870059408247471,0.1123717799782753,0.7185373306274414
5,540,5,16,0.01528714969754219,0.09633687883615494,0.47310352325439453
5,540,6,8,0.03557176887989044,0.1322181522846222,1.2377254962921143
5,540,7,16,0.027404000982642174,0.11213638633489609,0.30683350563049316
5,540,8,16,0.018150821328163147,0.06952845305204391,0.16804847121238708
5,540,9,16,0.0023966548033058643,0.025296682491898537,0.165910542011261
5,540,10,32,0.0010950156720355153,0.12630362808704376,0.009954843670129776
5,540,11,32,0.0044961958192288876,0.15365254878997803,0.12682947516441345
5,540,12,32,0.006347272545099258,0.09064503759145737,0.23657682538032532
5,540,13,64,0.05297569930553436,0.1610947549343109,1.521200180053711
5,540,14,64,0.0158136747777462,0.08288244158029556,0.6022940874099731
5,540,15,64,0.013120802119374275,0.10267360508441925,0.6429628133773804
10,480,0,64,0.009624219499528408,0.03126142546534538,0.7634543180465698
10,480,1,64,0.029967591166496277,0.07019857317209244,1.1004295349121094
10,480,2,32,0.012918450869619846,0.06237718090415001,0.7540760040283203
10,480,3,32,0.010836273431777954,0.04616342484951019,0.38646894693374634
10,480,4,16,0.016873406246304512,0.10733680427074432,0.6924182772636414
10,480,5,16,0.013233029283583164,0.08509702235460281,0.38638433814048767
10,480,6,8,0.03039734624326229,0.11630599945783615,1.1070632934570312
10,480,7,16,0.02526865340769291,0.12038330733776093,0.2822793424129486
10,480,8,16,0.016744550317525864,0.08850963413715363,0.15421366691589355
10,480,9,16,0.0023092697374522686,0.035226382315158844,0.1132030189037323
10,480,10,32,0.0009646789403632283,0.127960667014122,0.00890587642788887
10,480,11,32,0.009927310049533844,0.2861486077308655,0.15790227055549622
10,480,12,32,0.008433258160948753,0.1013968214392662,0.22369468212127686
10,480,13,64,0.05890477076172829,0.17514744400978088,1.5276126861572266
10,480,14,64,0.01894308812916279,0.17481067776679993,0.6233826279640198
10,480,15,64,0.013508560135960579,0.09882497787475586,0.6535285711288452
15,420,0,64,0.00932728499174118,0.03200151026248932,0.7175260782241821
15,420,1,64,0.02967364341020584,0.06683110445737839,1.0418246984481812
15,420,2,32,0.015191875398159027,0.08568403869867325,0.7200014591217041
15,420,3,32,0.010504411533474922,0.04883349686861038,0.36697596311569214
15,420,4,16,0.015066432766616344,0.10407495498657227,0.6471301913261414
15,420,5,16,0.011398105882108212,0.09179465472698212,0.30513280630111694
15,420,6,8,0.025412753224372864,0.08820760995149612,0.9914448261260986
15,420,7,16,0.02888098731637001,0.13114963471889496,0.2979145050048828
15,420,8,16,0.020722433924674988,0.12525463104248047,0.18821823596954346
15,420,9,16,0.003703088965266943,0.050606586039066315,0.09442059695720673
15,420,10,32,0.0008729760302230716,0.1268720179796219,0.007182301953434944
15,420,11,32,0.02129817195236683,0.38261646032333374,0.2398679554462433
15,420,12,32,0.012574808672070503,0.11466128379106522,0.22560542821884155
15,420,13,64,0.06475600600242615,0.15553918480873108,1.4923921823501587
15,420,14,64,0.019976500421762466,0.23820361495018005,0.5854365825653076
15,420,15,64,0.01413234043866396,0.09712988138198853,0.6273208856582642
20,360,0,64,0.009238701313734055,0.03636467456817627,0.669033944606781
20,360,1,64,0.029734402894973755,0.06785920262336731,0.9910227060317993
20,360,2,32,0.018725119531154633,0.10795477777719498,0.6831985116004944
20,360,3,32,0.010497688315808773,0.042710185050964355,0.3514168858528137
20,360,4,16,0.014565633609890938,0.09829868376255035,0.5964088439941406
20,360,5,16,0.011974737979471684,0.0978933572769165,0.268073171377182
20,360,6,8,0.021392863243818283,0.06482837349176407,0.9072835445404053
20,360,7,16,0.03188268467783928,0.1472042351961136,0.2808775305747986
20,360,8,16,0.020070098340511322,0.13200168311595917,0.19800841808319092
20,360,9,16,0.0036611303221434355,0.03800421580672264,0.08589410036802292
20,360,10,32,0.000781283772084862,0.12601903080940247,0.006186025217175484
20,360,11,32,0.021737435832619667,0.3796633183956146,0.23866938054561615
20,360,12,32,0.012772297486662865,0.12068918347358704,0.20253410935401917
20,360,13,64,0.06800005584955215,0.1764640510082245,1.4868313074111938
20,360,14,64,0.019004736095666885,0.22623679041862488,0.5586556196212769
20,360,15,64,0.014076337218284607,0.094637930393219,0.5928053855895996
25,300,0,64,0.009314010851085186,0.04115891084074974,0.6190229654312134
25,300,1,64,0.030200930312275887,0.08281878381967545,0.9490933418273926
25,300,2,32,0.02196425572037697,0.12044251710176468,0.6280788779258728
25,300,3,32,0.010020861402153969,0.048531025648117065,0.33200931549072266
25,300,4,16,0.014128152281045914,0.09637811779975891,0.5393867492675781
25,300,5,16,0.012720155529677868,0.1086510419845581,0.24967744946479797
25,300,6,8,0.018210599198937416,0.05677398294210434,0.8620569705963135
25,300,7,16,0.02978239580988884,0.1617623120546341,0.2530478239059448
25,300,8,16,0.016943464055657387,0.12986443936824799,0.1781810224056244
25,300,9,16,0.003579752054065466,0.0299332644790411,0.07673409581184387
25,300,10,32,0.00069474580232054,0.12552855908870697,0.005719324108213186
25,300,11,32,0.020945053547620773,0.37161335349082947,0.2310425341129303
25,300,12,32,0.012741832993924618,0.1213119775056839,0.18560290336608887
25,300,13,64,0.07720494270324707,0.19536283612251282,1.5025179386138916
25,300,14,64,0.017265476286411285,0.14381536841392517,0.5358675718307495
25,300,15,64,0.01309623196721077,0.07933954894542694,0.5531588792800903
30,240,0,64,0.009450254961848259,0.0467049777507782,0.5724325180053711
30,240,1,64,0.030275918543338776,0.1018158346414566,0.9019402265548706
30,240,2,32,0.023612413555383682,0.12447046488523483,0.5557003021240234
30,240,3,32,0.009118128567934036,0.03870190307497978,0.3046760559082031
30,240,4,16,0.013758904300630093,0.092987060546875,0.4851166009902954
30,240,5,16,0.013133879750967026,0.12139890342950821,0.2398492991924286
30,240,6,8,0.015552913770079613,0.04072810709476471,0.8118447065353394
30,240,7,16,0.02757759392261505,0.17270269989967346,0.2269727736711502
30,240,8,16,0.014277948066592216,0.12478791922330856,0.15676209330558777
30,240,9,16,0.003190854797139764,0.026048369705677032,0.06625120341777802
30,240,10,32,0.0006357880774885416,0.1253141462802887,0.005349072627723217
30,240,11,32,0.019823012873530388,0.3716569244861603,0.22075051069259644
30,240,12,32,0.012403094209730625,0.12200867384672165,0.17181220650672913
30,240,13,64,0.0873546451330185,0.22317305207252502,1.5082862377166748
30,240,14,64,0.015036497265100479,0.13547763228416443,0.5100131034851074
30,240,15,64,0.011638445779681206,0.06771270185709,0.5019704699516296
35,180,0,64,0.009357019327580929,0.05451575666666031,0.5263937711715698
35,180,1,64,0.029232194647192955,0.11353793740272522,0.835141122341156
35,180,2,32,0.02316669002175331,0.12418875843286514,0.47910988330841064
35,180,3,32,0.00820516049861908,0.04052921012043953,0.27691924571990967
35,180,4,16,0.013662747107446194,0.07932328432798386,0.4466986060142517
35,180,5,16,0.012774322181940079,0.12594039738178253,0.2271599918603897
35,180,6,8,0.014088243246078491,0.03845458850264549,0.7655761241912842
35,180,7,16,0.02575775608420372,0.17621935904026031,0.2084607481956482
35,180,8,16,0.011825738474726677,0.12044278532266617,0.1404973864555359
35,180,9,16,0.0029786883387714624,0.02422536537051201,0.05907652899622917
35,180,10,32,0.000577735947445035,0.12474414706230164,0.004863751586526632
35,180,11,32,0.01878034509718418,0.3598545789718628,0.21414315700531006
35,180,12,32,0.011985179968178272,0.12294624000787735,0.15966376662254333
35,180,13,64,0.09897735714912415,0.21824607253074646,1.5071735382080078
35,180,14,64,0.012794652953743935,0.0994502454996109,0.48652392625808716
35,180,15,64,0.010757731273770332,0.08063536137342453,0.4600924849510193
40,120,0,64,0.008617624640464783,0.06062360480427742,0.4764043986797333
40,120,1,64,0.025648556649684906,0.11001270264387131,0.7248966693878174
40,120,2,32,0.021826129406690598,0.1279987096786499,0.42023882269859314
40,120,3,32,0.006959124468266964,0.04012987017631531,0.24608895182609558
40,120,4,16,0.013360632583498955,0.06719133257865906,0.4158816337585449
40,120,5,16,0.012029391713440418,0.12143007665872574,0.21221697330474854
40,120,6,8,0.013230842538177967,0.038383599370718,0.7419293522834778
40,120,7,16,0.024229537695646286,0.17664611339569092,0.1960054337978363
40,120,8,16,0.010275743901729584,0.1180369183421135,0.132756769657135
40,120,9,16,0.002959508216008544,0.021910034120082855,0.05625821277499199
40,120,10,32,0.000533588114194572,0.12313146144151688,0.004400924779474735
40,120,11,32,0.017685363069176674,0.32419732213020325,0.20839837193489075
40,120,12,32,0.011432298459112644,0.1211220845580101,0.1483459770679474
40,120,13,64,0.11242665350437164,0.2507036328315735,1.4992854595184326
40,120,14,64,0.010746888816356659,0.09214577078819275,0.46696799993515015
40,120,15,64,0.010702744126319885,0.08298906683921814,0.4364425539970398
45,60,0,64,0.006945766508579254,0.07145930826663971,0.4152243435382843
45,60,1,64,0.017526820302009583,0.10349894315004349,0.5404066443443298
45,60,2,32,0.01980859413743019,0.12908503413200378,0.37133294343948364
45,60,3,32,0.005263885483145714,0.032701484858989716,0.2005922496318817
45,60,4,16,0.012741420418024063,0.06671537458896637,0.37831687927246094
45,60,5,16,0.011778295040130615,0.1101602241396904,0.20094826817512512
45,60,6,8,0.012386406771838665,0.03737488389015198,0.7216820120811462
45,60,7,16,0.022202376276254654,0.17525672912597656,0.1843637377023697
45,60,8,16,0.009163553826510906,0.11210965365171432,0.12772873044013977
45,60,9,16,0.0027826253790408373,0.01809670962393284,0.054551199078559875
45,60,10,32,0.0005146976909600198,0.11874215304851532,0.00416545569896698
45,60,11,32,0.015391024760901928,0.30406346917152405,0.1925429254770279
45,60,12,32,0.010233914479613304,0.11625707894563675,0.1334713250398636
45,60,13,64,0.12849187850952148,0.2781175971031189,1.482184648513794
45,60,14,64,0.009258340112864971,0.09913542121648788,0.4499640464782715
45,60,15,64,0.011672182939946651,0.07915179431438446,0.44200313091278076
49,12,0,64,0.0055128587409853935,0.08794694393873215,0.34657809138298035
49,12,1,64,0.007134981453418732,0.08687354624271393,0.3207666873931885
49,12,2,32,0.014511119574308395,0.11574210971593857,0.29420924186706543
49,12,3,32,0.0036133145913481712,0.024864595383405685,0.1514796018600464
49,12,4,16,0.011583687737584114,0.06767988204956055,0.34564730525016785
49,12,5,16,0.012428799644112587,0.09741682559251785,0.19741308689117432
49,12,6,8,0.011612284928560257,0.032346535474061966,0.6941881775856018
49,12,7,16,0.01914023607969284,0.1618996411561966,0.17024487257003784
49,12,8,16,0.008392821997404099,0.10470321774482727,0.12082680314779282
49,12,9,16,0.002393582835793495,0.013966248370707035,0.05288594216108322
49,12,10,32,0.00047166479635052383,0.11168363690376282,0.0039955731481313705
49,12,11,32,0.011692073196172714,0.2594907879829407,0.16286644339561462
49,12,12,32,0.008057627826929092,0.10746356099843979,0.11395817995071411
49,12,13,64,0.1490355283021927,0.28884565830230713,1.4410160779953003
49,12,14,64,0.011063714511692524,0.1166432723402977,0.4590420126914978
49,12,15,64,0.013732025399804115,0.13168272376060486,0.5594321489334106
