step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,4,16,0.007833395153284073,0.06355295330286026,0.3457343578338623
20,240,5,16,0.0051531605422496796,0.017385249957442284,0.31179213523864746
20,240,6,8,0.02797127142548561,0.16213101148605347,0.74442058801651
20,240,7,16,0.003966605756431818,0.019371740520000458,0.1917942464351654
20,240,8,16,0.001298248302191496,0.008026458323001862,0.08297336101531982
20,240,9,16,0.0015750201418995857,0.004923518747091293,0.0804339200258255
20,240,10,32,0.0001161841064458713,0.0028510584961622953,0.004256737418472767
20,240,11,32,0.0008666068897582591,0.01917891949415207,0.057152159512043
20,240,12,32,0.0015812531346455216,0.015622725710272789,0.06276046484708786
20,240,13,64,0.056863732635974884,0.2537273168563843,1.4416704177856445
20,240,14,64,0.010223712772130966,0.10463789105415344,0.515740156173706
20,240,15,64,0.010646579787135124,0.08525257557630539,0.5591469407081604
25,200,0,64,0.007274228613823652,0.08395574986934662,0.4124121367931366
25,200,1,64,0.03873089328408241,0.13837233185768127,0.9378857612609863
25,200,2,32,0.0032481453381478786,0.05928321182727814,0.16253843903541565
25,200,3,32,0.007302486803382635,0.10247042775154114,0.23285560309886932
25,200,4,16,0.007230938412249088,0.05925912410020828,0.3217530846595764
25,200,5,16,0.004813421983271837,0.017357220873236656,0.2903395891189575
25,200,6,8,0.02666962519288063,0.15920720994472504,0.7279354333877563
25,200,7,16,0.003692670026794076,0.018666377291083336,0.17278322577476501
25,200,8,16,0.0012535526184365153,0.007435765117406845,0.07569650560617447
25,200,9,16,0.001547956489957869,0.0045842137187719345,0.07425542920827866
25,200,10,32,0.00011205180635442957,0.0029191335197538137,0.004006469622254372
25,200,11,32,0.0008369818679057062,0.019824480637907982,0.05464492738246918
25,200,12,32,0.0014797782059758902,0.014127923175692558,0.05811341851949692
25,200,13,64,0.06087356060743332,0.25985920429229736,1.432674527168274
25,200,14,64,0.009426696226000786,0.08929556608200073,0.5140070915222168
25,200,15,64,0.010381895117461681,0.08758624643087387,0.557345986366272
30,160,0,64,0.006772955879569054,0.08343630284070969,0.389572411775589
30,160,1,64,0.03673216328024864,0.13265545666217804,0.8713985681533813
30,160,2,32,0.003145656082779169,0.06396596133708954,0.1512961983680725
30,160,3,32,0.006730552762746811,0.09899207204580307,0.21538826823234558
30,160,4,16,0.006609387695789337,0.05308402329683304,0.2963319420814514
30,160,5,16,0.00448432145640254,0.01747867651283741,0.2664254605770111
30,160,6,8,0.025349535048007965,0.154971644282341,0.7104687690734863
30,160,7,16,0.0034610338043421507,0.01741853356361389,0.15631960332393646
30,160,8,16,0.001216341508552432,0.007548442110419273,0.07076191157102585
30,160,9,16,0.0015236608451232314,0.0044783055782318115,0.06978578865528107
30,160,10,32,0.00010891224519582465,0.002814680803567171,0.00379379210062325
30,160,11,32,0.000807055039331317,0.02085341326892376,0.05255933105945587
30,160,12,32,0.0013821667525917292,0.01514370832592249,0.05350543558597565
30,160,13,64,0.06581701338291168,0.2617623805999756,1.4236154556274414
30,160,14,64,0.008691537193953991,0.07658356428146362,0.5133916735649109
30,160,15,64,0.010075651109218597,0.08883029967546463,0.5554304122924805
35,120,0,64,0.006280308123677969,0.0834372416138649,0.3655516505241394
35,120,1,64,0.03364986553788185,0.1302749514579773,0.78888338804245
35,120,2,32,0.0031183529645204544,0.07820827513933182,0.14253753423690796
35,120,3,32,0.006232430227100849,0.09552416205406189,0.19839082658290863
35,120,4,16,0.005978786386549473,0.045194488018751144,0.2686004638671875
35,120,5,16,0.004144524224102497,0.017135420814156532,0.24040308594703674
35,120,6,8,0.024234961718320847,0.14979416131973267,0.6953811049461365
35,120,7,16,0.0032494892366230488,0.015740379691123962,0.14173826575279236
35,120,8,16,0.001177923521026969,0.007318953517824411,0.06715871393680573
35,120,9,16,0.0014788844855502248,0.005798583850264549,0.06570934504270554
35,120,10,32,0.00010613461927277967,0.0027432020287960768,0.0036346623674035072
35,120,11,32,0.0007727332413196564,0.02114752121269703,0.05073840171098709
35,120,12,32,0.0013022839557379484,0.01519685611128807,0.04926512390375137
35,120,13,64,0.07261674851179123,0.26263242959976196,1.4135901927947998
35,120,14,64,0.0079876147210598,0.08226887136697769,0.5138442516326904
35,120,15,64,0.0098958108574152,0.08747640997171402,0.5552869439125061
40,80,0,64,0.0058676255866885185,0.08613839000463486,0.3411997854709625
40,80,1,64,0.028463196009397507,0.12781023979187012,0.674102246761322
40,80,2,32,0.0031093847937881947,0.09490872919559479,0.13443884253501892
40,80,3,32,0.005684617906808853,0.09216169267892838,0.18090561032295227
40,80,4,16,0.005366850644350052,0.035567522048950195,0.23866082727909088
40,80,5,16,0.003789115697145462,0.016040092334151268,0.21259233355522156
40,80,6,8,0.023924386128783226,0.1443118155002594,0.6828881502151489
40,80,7,16,0.0030659809708595276,0.01467092428356409,0.12872792780399323
40,80,8,16,0.0011478711385279894,0.006784240249544382,0.0640934482216835
40,80,9,16,0.0013499825727194548,0.006162143312394619,0.058778975158929825
40,80,10,32,0.00010637362720444798,0.002788327867165208,0.0035644839517772198
40,80,11,32,0.0007283835439011455,0.02430250681936741,0.048617638647556305
40,80,12,32,0.001245497609488666,0.01535048894584179,0.045272041112184525
40,80,13,64,0.08243168890476227,0.26395294070243835,1.4021754264831543
40,80,14,64,0.00742223858833313,0.0914192721247673,0.5187585949897766
40,80,15,64,0.009912924841046333,0.09188531339168549,0.557212769985199
45,40,0,64,0.005824127700179815,0.09560148417949677,0.31724849343299866
45,40,1,64,0.02006389945745468,0.10911737382411957,0.5103511810302734
45,40,2,32,0.002961088204756379,0.10250100493431091,0.12284184247255325
45,40,3,32,0.004740357398986816,0.08834309130907059,0.16100960969924927
45,40,4,16,0.004705131985247135,0.024173345416784286,0.20455369353294373
45,40,5,16,0.0033793095499277115,0.015272424556314945,0.18007171154022217
45,40,6,8,0.024625588208436966,0.13782623410224915,0.6617119312286377
45,40,7,16,0.0028462002519518137,0.014469456858932972,0.11456691473722458
45,40,8,16,0.0011211808305233717,0.006777895614504814,0.06097934767603874
45,40,9,16,0.0010609121527522802,0.004149971064180136,0.046053942292928696
45,40,10,32,0.0001199153921334073,0.002937136683613062,0.0037125663366168737
45,40,11,32,0.0006791524356231093,0.025139980018138885,0.045553721487522125
45,40,12,32,0.0012070673983544111,0.015642784535884857,0.04106719791889191
45,40,13,64,0.09728331863880157,0.2609589695930481,1.3875272274017334
45,40,14,64,0.0072256093844771385,0.09574516862630844,0.5341615676879883
45,40,15,64,0.010373977944254875,0.09759227186441422,0.5630855560302734
49,8,0,64,0.007885892875492573,0.11968717724084854,0.30501243472099304
49,8,1,64,0.007309868466109037,0.08581988513469696,0.28310146927833557
49,8,2,32,0.0021535761188715696,0.09759797155857086,0.09464874118566513
49,8,3,32,0.0029932884499430656,0.08374413847923279,0.14637386798858643
49,8,4,16,0.003757697530090809,0.016310106962919235,0.16437235474586487
49,8,5,16,0.0028626578859984875,0.018767373636364937,0.13847674429416656
49,8,6,8,0.026727261021733284,0.12987998127937317,0.6374881267547607
49,8,7,16,0.0025478280149400234,0.012091082520782948,0.0964529812335968
49,8,8,16,0.0010327359195798635,0.006399846635758877,0.05580688640475273
49,8,9,16,0.0007859256002120674,0.002746114507317543,0.03373055160045624
49,8,10,32,0.00017118503456003964,0.003704507602378726,0.004332263022661209
49,8,11,32,0.0006038517458364367,0.019641485065221786,0.040969740599393845
49,8,12,32,0.0011132811196148396,0.014499982818961143,0.03571995347738266
49,8,13,64,0.12272745370864868,0.2563701570034027,1.3790793418884277
49,8,14,64,0.00775632681325078,0.0976557582616806,0.5620760321617126
49,8,15,64,0.012016041204333305,0.10562856495380402,0.5878371000289917
