step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,12,32,0.008060617372393608,0.11888116598129272,0.16946014761924744
10,480,13,64,0.04775700345635414,0.16844534873962402,1.4462831020355225
10,480,14,64,0.024572743102908134,0.24191886186599731,0.6247069835662842
10,480,15,64,0.013054625131189823,0.09765038639307022,0.6228569746017456
15,420,0,64,0.009653275832533836,0.04832039773464203,0.6874627470970154
15,420,1,64,0.03376279026269913,0.11757165938615799,1.1653625965118408
15,420,2,32,0.007488815113902092,0.07845950126647949,0.5583620071411133
15,420,3,32,0.01465550810098648,0.11843342334032059,0.40808945894241333
15,420,4,16,0.01490794401615858,0.09752029180526733,0.5339828729629517
15,420,5,16,0.009225748479366302,0.11392809450626373,0.29597702622413635
15,420,6,8,0.03333897888660431,0.14783911406993866,1.0965354442596436
15,420,7,16,0.016888070851564407,0.14590047299861908,0.34502047300338745
15,420,8,16,0.010018397122621536,0.1218782365322113,0.16699331998825073
15,420,9,16,0.005415857769548893,0.06921006739139557,0.12123071402311325
15,420,10,32,0.00040414108661934733,0.11224845796823502,0.0048700845800340176
15,420,11,32,0.006762603297829628,0.20878219604492188,0.11441701650619507
15,420,12,32,0.007802473846822977,0.10024005174636841,0.14606331288814545
15,420,13,64,0.05400063842535019,0.16439306735992432,1.443812608718872
15,420,14,64,0.026646792888641357,0.23070397973060608,0.608712911605835
15,420,15,64,0.011849671602249146,0.09048506617546082,0.5702651143074036
20,360,0,64,0.009474776685237885,0.05269907787442207,0.6207047700881958
20,360,1,64,0.03531031310558319,0.14396995306015015,1.1554919481277466
20,360,2,32,0.007439770735800266,0.09324859082698822,0.4974071681499481
20,360,3,32,0.015546837821602821,0.11857954412698746,0.4126695990562439
20,360,4,16,0.01320123765617609,0.100257009267807,0.4623359441757202
20,360,5,16,0.008961515501141548,0.11106202751398087,0.28486788272857666
20,360,6,8,0.03118867799639702,0.1370348185300827,1.0676324367523193
20,360,7,16,0.013713611289858818,0.13380366563796997,0.27371180057525635
20,360,8,16,0.009162822738289833,0.11606334894895554,0.1598191261291504
20,360,9,16,0.004651547409594059,0.07068238407373428,0.09963622689247131
20,360,10,32,0.0003759327810257673,0.11792077124118805,0.004369930364191532
20,360,11,32,0.006790288258343935,0.2014697939157486,0.11317149549722672
20,360,12,32,0.008012805134057999,0.10245499759912491,0.1335027813911438
20,360,13,64,0.060085978358983994,0.18547473847866058,1.4557716846466064
20,360,14,64,0.027197614312171936,0.198266863822937,0.58493572473526
20,360,15,64,0.011148564517498016,0.05981961637735367,0.526140034198761
25,300,0,64,0.009543316438794136,0.056928157806396484,0.5606147646903992
25,300,1,64,0.036939579993486404,0.1420167088508606,1.1306008100509644
25,300,2,32,0.007385323755443096,0.09358376264572144,0.45520779490470886
25,300,3,32,0.015703771263360977,0.11556890606880188,0.4028909206390381
25,300,4,16,0.012147612869739532,0.10557277500629425,0.4135168194770813
25,300,5,16,0.008388709276914597,0.10602477192878723,0.2719423770904541
25,300,6,8,0.02899729087948799,0.12647657096385956,1.0345814228057861
25,300,7,16,0.012175365351140499,0.11727607995271683,0.2400871068239212
25,300,8,16,0.009187459945678711,0.1126662939786911,0.16950201988220215
25,300,9,16,0.004541458562016487,0.0796494334936142,0.09194996953010559
25,300,10,32,0.00035483582178130746,0.12015723437070847,0.003971751779317856
25,300,11,32,0.006699696183204651,0.2259284257888794,0.11028899997472763
25,300,12,32,0.007895853370428085,0.0984894409775734,0.12473680824041367
25,300,13,64,0.06554363667964935,0.23456382751464844,1.4721250534057617
25,300,14,64,0.02656928077340126,0.1898331493139267,0.572800874710083
25,300,15,64,0.010732105001807213,0.07701339572668076,0.49454256892204285
30,240,0,64,0.009781941771507263,0.06104560196399689,0.5111737251281738
30,240,1,64,0.038226108998060226,0.1191578283905983,1.088430643081665
30,240,2,32,0.007284956052899361,0.08692196756601334,0.4202413558959961
30,240,3,32,0.01477919053286314,0.11000567674636841,0.3767469525337219
30,240,4,16,0.01136543694883585,0.10973002016544342,0.3801923990249634
30,240,5,16,0.007802637293934822,0.1027064248919487,0.2636958360671997
30,240,6,8,0.027644671499729156,0.1165870726108551,1.0078558921813965
30,240,7,16,0.01126075815409422,0.10817138850688934,0.2225785106420517
30,240,8,16,0.00903298333287239,0.10908959805965424,0.1761990785598755
30,240,9,16,0.004438498523086309,0.08608616888523102,0.08816997706890106
30,240,10,32,0.0003415531828068197,0.12111305445432663,0.0036968004424124956
30,240,11,32,0.006655708886682987,0.24200862646102905,0.10730619728565216
30,240,12,32,0.00750472629442811,0.09742119163274765,0.11554732918739319
30,240,13,64,0.07077321410179138,0.2612943649291992,1.4945766925811768
30,240,14,64,0.02473204769194126,0.20636868476867676,0.5661106109619141
30,240,15,64,0.010519337840378284,0.09765804558992386,0.46888136863708496
35,180,0,64,0.009814964607357979,0.06480994820594788,0.4682604670524597
35,180,1,64,0.038299091160297394,0.12939453125,1.0206620693206787
35,180,2,32,0.007233019918203354,0.0893474742770195,0.38138076663017273
35,180,3,32,0.012766899541020393,0.09641598165035248,0.3335950970649719
35,180,4,16,0.010886811651289463,0.11306057125329971,0.367767333984375
35,180,5,16,0.0076809776946902275,0.0978337824344635,0.25777846574783325
35,180,6,8,0.02636053040623665,0.10615348070859909,0.9592462182044983
35,180,7,16,0.01049789134413004,0.09798288345336914,0.20885178446769714
35,180,8,16,0.008594629354774952,0.10968450456857681,0.17309850454330444
35,180,9,16,0.0041669076308608055,0.08700502663850784,0.08240623772144318
35,180,10,32,0.0003312569751869887,0.12171154469251633,0.0035271719098091125
35,180,11,32,0.00651999656111002,0.2573300302028656,0.10369235277175903
35,180,12,32,0.007003307342529297,0.09243741631507874,0.10731299966573715
35,180,13,64,0.0781891942024231,0.2708008587360382,1.5157437324523926
35,180,14,64,0.020515967160463333,0.19308021664619446,0.5505627989768982
35,180,15,64,0.010465338826179504,0.0843919962644577,0.44047001004219055
40,120,0,64,0.009055010974407196,0.06913811713457108,0.4236140251159668
40,120,1,64,0.034969985485076904,0.15271371603012085,0.8984975814819336
40,120,2,32,0.007427504286170006,0.09633419662714005,0.33989182114601135
40,120,3,32,0.010120715945959091,0.07569779455661774,0.27854037284851074
40,120,4,16,0.010591468773782253,0.11558250337839127,0.3668074309825897
40,120,5,16,0.0076790302991867065,0.09294197708368301,0.2437773048877716
40,120,6,8,0.024714665487408638,0.10139674693346024,0.9036165475845337
40,120,7,16,0.00988980196416378,0.09967286884784698,0.1999930441379547
40,120,8,16,0.007901022210717201,0.10721422731876373,0.1654384583234787
40,120,9,16,0.0038318373262882233,0.08548643440008163,0.07685434818267822
40,120,10,32,0.0003350821789354086,0.12262159585952759,0.003553277812898159
40,120,11,32,0.006451821886003017,0.27569299936294556,0.10090035200119019
40,120,12,32,0.00636652484536171,0.08844083547592163,0.0980854481458664
40,120,13,64,0.08935154974460602,0.2726649045944214,1.527326226234436
40,120,14,64,0.015396743081510067,0.1455242931842804,0.5185838937759399
40,120,15,64,0.010887987911701202,0.06570188701152802,0.4149622917175293
45,60,0,64,0.0071655805222690105,0.0768759548664093,0.3685871362686157
45,60,1,64,0.02421078458428383,0.14426958560943604,0.6680420637130737
45,60,2,32,0.007641943171620369,0.11391371488571167,0.29833710193634033
45,60,3,32,0.007533610798418522,0.07187644392251968,0.2233751118183136
45,60,4,16,0.01053772121667862,0.11909791082143784,0.3639862835407257
45,60,5,16,0.007541210390627384,0.09163819253444672,0.2218770533800125
45,60,6,8,0.022853536531329155,0.10002288967370987,0.8501445055007935
45,60,7,16,0.009272949770092964,0.09927377104759216,0.19483444094657898
45,60,8,16,0.007166670169681311,0.09598423540592194,0.15536458790302277
45,60,9,16,0.003485843539237976,0.08073756843805313,0.07202410697937012
45,60,10,32,0.00035623827716335654,0.12359213083982468,0.0037955958396196365
45,60,11,32,0.006437691859900951,0.2953910827636719,0.09854079782962799
45,60,12,32,0.0054458617232739925,0.0876912996172905,0.08644571155309677
45,60,13,64,0.10762198269367218,0.27104926109313965,1.5304224491119385
45,60,14,64,0.011622080579400063,0.13322323560714722,0.481378436088562
45,60,15,64,0.012268872931599617,0.08409886062145233,0.41099536418914795
49,12,0,64,0.00564259197562933,0.09100954234600067,0.30926573276519775
49,12,1,64,0.008647164329886436,0.1256045252084732,0.3716307282447815
49,12,2,32,0.006665227934718132,0.11559700965881348,0.23957303166389465
49,12,3,32,0.004793551284819841,0.06468967348337173,0.16840720176696777
49,12,4,16,0.010524215176701546,0.11415572464466095,0.35104262828826904
49,12,5,16,0.00714481296017766,0.09202837198972702,0.1977090835571289
49,12,6,8,0.021453941240906715,0.10178695619106293,0.8065804243087769
49,12,7,16,0.008652975782752037,0.0900958999991417,0.191715270280838
49,12,8,16,0.0065491218119859695,0.08999324589967728,0.13660401105880737
49,12,9,16,0.0030253417789936066,0.06574627757072449,0.06436123698949814
49,12,10,32,0.00037424280890263617,0.12415038049221039,0.003924055024981499
49,12,11,32,0.006170044653117657,0.3084295392036438,0.0939139574766159
49,12,12,32,0.004524370655417442,0.08163067698478699,0.07573816180229187
49,12,13,64,0.137728750705719,0.2956385314464569,1.5059478282928467
49,12,14,64,0.01183413527905941,0.11256599426269531,0.4673641324043274
49,12,15,64,0.014747174456715584,0.109093077480793,0.5029945373535156
