step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004426141269505024,0.025326929986476898,0.6165981292724609
0,400,1,64,0.029453741386532784,0.1216246634721756,1.2122068405151367
0,400,2,32,0.0031964369118213654,0.03550100699067116,0.5003125667572021
0,400,3,32,0.00740134809166193,0.10199911892414093,0.27435582876205444
0,400,4,16,0.01728319562971592,0.10349731147289276,0.47509706020355225
0,400,5,16,0.032207559794187546,0.24251824617385864,0.6378135085105896
0,400,6,8,0.03148181363940239,0.15107877552509308,1.1117151975631714
0,400,7,16,0.019672714173793793,0.1504417508840561,0.3930305540561676
0,400,8,16,0.03769104182720184,0.5017335414886475,0.24145345389842987
0,400,9,16,0.026228412985801697,0.4639184772968292,0.2827998995780945
0,400,10,32,0.00015754546620883048,0.014915795996785164,0.007568257860839367
0,400,11,32,0.0009250676957890391,0.023916995152831078,0.10492903739213943
0,400,12,32,0.003850557841360569,0.06878345459699631,0.2103794813156128
0,400,13,64,0.03523721545934677,0.15740197896957397,1.451490879058838
0,400,14,64,0.009869695641100407,0.1400124728679657,0.5235183238983154
0,400,15,64,0.007374852430075407,0.0942443460226059,0.6249537467956543
5,360,0,64,0.004379584453999996,0.027711370959877968,0.5779092907905579
5,360,1,64,0.030658680945634842,0.12610284984111786,1.205702304840088
5,360,2,32,0.0032643149606883526,0.05664923042058945,0.44016581773757935
5,360,3,32,0.0072172353975474834,0.11886798590421677,0.2700638771057129
5,360,4,16,0.017287619411945343,0.10570956766605377,0.4631437063217163
5,360,5,16,0.03232720494270325,0.2586704194545746,0.5962754487991333
5,360,6,8,0.029239244759082794,0.14475935697555542,0.9919759035110474
5,360,7,16,0.018338754773139954,0.15240401029586792,0.3551541566848755
5,360,8,16,0.03747456148266792,0.48161330819129944,0.22422543168067932
5,360,9,16,0.028083913028240204,0.47300729155540466,0.25754958391189575
5,360,10,32,0.00016901746857911348,0.014242485165596008,0.00825456716120243
5,360,11,32,0.0009716848144307733,0.0572798028588295,0.10412062704563141
5,360,12,32,0.004637167789041996,0.11496627330780029,0.19308215379714966
5,360,13,64,0.0371696762740612,0.16404946148395538,1.4545304775238037
5,360,14,64,0.009450709447264671,0.12941321730613708,0.5210354924201965
5,360,15,64,0.007266529835760593,0.08323395997285843,0.6229046583175659
10,320,0,64,0.004416446201503277,0.029436679556965828,0.544475257396698
10,320,1,64,0.032100528478622437,0.12954770028591156,1.1992266178131104
10,320,2,32,0.003455238649621606,0.0809440091252327,0.37973329424858093
10,320,3,32,0.006713834125548601,0.12011772394180298,0.259796142578125
10,320,4,16,0.01777109131217003,0.1340797245502472,0.4460020959377289
10,320,5,16,0.028741005808115005,0.2504046857357025,0.5523265600204468
10,320,6,8,0.028435491025447845,0.14306549727916718,0.8927818536758423
10,320,7,16,0.017231527715921402,0.1533346325159073,0.31957608461380005
10,320,8,16,0.0361112579703331,0.46423473954200745,0.2157854437828064
10,320,9,16,0.027973772957921028,0.4794734716415405,0.23894888162612915
10,320,10,32,0.00018613474094308913,0.02342670038342476,0.00906708650290966
10,320,11,32,0.0010725450702011585,0.07432183623313904,0.1027614027261734
10,320,12,32,0.004909946583211422,0.15345272421836853,0.17793263494968414
10,320,13,64,0.03908398002386093,0.18898871541023254,1.4577062129974365
10,320,14,64,0.00875298585742712,0.18067657947540283,0.5159794092178345
10,320,15,64,0.007225393783301115,0.08528312295675278,0.6187295913696289
15,280,0,64,0.004541230387985706,0.03158771991729736,0.5166133642196655
15,280,1,64,0.03311917185783386,0.12978483736515045,1.1758418083190918
15,280,2,32,0.003554495982825756,0.07961804419755936,0.3386300206184387
15,280,3,32,0.006010567769408226,0.11749337613582611,0.24247634410858154
15,280,4,16,0.017527393996715546,0.14338594675064087,0.4290279746055603
15,280,5,16,0.025201257318258286,0.24102972447872162,0.5199548602104187
15,280,6,8,0.02809888869524002,0.1442115306854248,0.8436959981918335
15,280,7,16,0.016814637929201126,0.1611509472131729,0.2974918484687805
15,280,8,16,0.035310547798871994,0.4591263234615326,0.2069627344608307
15,280,9,16,0.02765655890107155,0.4824589192867279,0.22309398651123047
15,280,10,32,0.00018345614080317318,0.019175127148628235,0.009155608713626862
15,280,11,32,0.001105278031900525,0.08170768618583679,0.1011841669678688
15,280,12,32,0.00486384890973568,0.1665906310081482,0.16413453221321106
15,280,13,64,0.041671834886074066,0.16544288396835327,1.462345838546753
15,280,14,64,0.008141493424773216,0.12068489193916321,0.5126047134399414
15,280,15,64,0.007280035875737667,0.12690122425556183,0.610931396484375
20,240,0,64,0.004732160829007626,0.03428900986909866,0.49207213521003723
20,240,1,64,0.03342517465353012,0.12953037023544312,1.1305999755859375
20,240,2,32,0.0036046095192432404,0.08497637510299683,0.3097041845321655
20,240,3,32,0.005403501447290182,0.11875306069850922,0.2247711569070816
20,240,4,16,0.017704520374536514,0.15379473567008972,0.41167765855789185
20,240,5,16,0.02237463928759098,0.2288028746843338,0.48911941051483154
20,240,6,8,0.027993757277727127,0.14527684450149536,0.8172423839569092
20,240,7,16,0.016737747937440872,0.16398166120052338,0.2818243205547333
20,240,8,16,0.03470225632190704,0.4730100929737091,0.1977262943983078
20,240,9,16,0.027550892904400826,0.4835970103740692,0.211350679397583
20,240,10,32,0.00017642261809669435,0.016691379249095917,0.009046539664268494
20,240,11,32,0.0011112818028777838,0.07665425539016724,0.09920743107795715
20,240,12,32,0.004710057284682989,0.17191925644874573,0.15181156992912292
20,240,13,64,0.045169487595558167,0.18632537126541138,1.4704326391220093
20,240,14,64,0.007496400270611048,0.08945950865745544,0.5088115334510803
20,240,15,64,0.0071802567690610886,0.11027556657791138,0.5988410711288452
25,200,0,64,0.0050287917256355286,0.038206640630960464,0.47278326749801636
25,200,1,64,0.03258751332759857,0.13071966171264648,1.0584601163864136
25,200,2,32,0.0035978108644485474,0.08794456720352173,0.2875797748565674
25,200,3,32,0.004876891151070595,0.11812359094619751,0.20753231644630432
25,200,4,16,0.0174395889043808,0.16550375521183014,0.39025646448135376
25,200,5,16,0.019833162426948547,0.21035049855709076,0.4567631185054779
25,200,6,8,0.02640357054769993,0.14470027387142181,0.7782808542251587
25,200,7,16,0.01601339504122734,0.16520953178405762,0.2632317543029785
25,200,8,16,0.033394768834114075,0.4761132597923279,0.18820738792419434
25,200,9,16,0.02703666500747204,0.48166289925575256,0.19995401799678802
25,200,10,32,0.00017394170572515577,0.015061578713357449,0.008946922607719898
25,200,11,32,0.001098700682632625,0.0614759586751461,0.09723221510648727
25,200,12,32,0.0044664363376796246,0.17403674125671387,0.14065739512443542
25,200,13,64,0.049723248928785324,0.20061877369880676,1.478580355644226
25,200,14,64,0.006893985904753208,0.07570784538984299,0.5037369728088379
25,200,15,64,0.007162535097450018,0.10483729094266891,0.5824449062347412
30,160,0,64,0.005515875294804573,0.042710304260253906,0.4609350562095642
30,160,1,64,0.030374018475413322,0.12535575032234192,0.9597781300544739
30,160,2,32,0.0035857418552041054,0.0888834223151207,0.2690202593803406
30,160,3,32,0.004407217260450125,0.11708097159862518,0.19094544649124146
30,160,4,16,0.01667051576077938,0.17175841331481934,0.3677294850349426
30,160,5,16,0.017579086124897003,0.1986897587776184,0.4254836440086365
