step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4220459461212158,0.6220703125,2.758702278137207
0,600,1,64,0.630399227142334,0.798828125,1.8835209608078003
0,600,2,64,0.5686664581298828,0.705078125,2.250330924987793
0,600,3,64,0.6711063385009766,0.8203125,1.9009714126586914
0,600,4,32,0.39972400665283203,0.4931640625,2.844001293182373
0,600,5,32,0.4246940612792969,0.580078125,3.057119369506836
0,600,6,32,0.4940919876098633,0.609375,2.573866844177246
0,600,7,32,0.42779064178466797,0.5546875,2.7206878662109375
0,600,8,32,0.5099096298217773,0.62109375,2.227802038192749
0,600,9,32,0.5486679077148438,0.634765625,1.9648146629333496
0,600,10,32,0.6976356506347656,0.734375,1.521358609199524
0,600,11,32,0.7120761871337891,0.7421875,1.507154941558838
0,600,12,32,0.6821212768554688,0.7099609375,1.5639454126358032
0,600,13,32,0.5886354446411133,0.67578125,2.0791685581207275
0,600,14,32,0.35936450958251953,0.4599609375,2.9901938438415527
0,600,15,32,0.41196680068969727,0.5576171875,3.0206122398376465
0,600,16,32,0.36589980125427246,0.58642578125,3.269233465194702
0,600,17,32,0.4251025915145874,0.67724609375,3.094980239868164
0,600,18,32,0.4445662498474121,0.581298828125,3.0630342960357666
0,600,19,32,0.3928871154785156,0.5595703125,2.8602256774902344
0,600,20,32,0.4083561897277832,0.5703125,2.8054604530334473
0,600,21,32,0.3981442451477051,0.5361328125,2.8484039306640625
0,600,22,32,0.44828271865844727,0.599609375,2.661634922027588
0,600,23,32,0.5157208442687988,0.6591796875,2.2354846000671387
0,600,24,32,0.45731258392333984,0.560546875,2.5550811290740967
0,600,25,32,0.3745732307434082,0.5234375,3.0932047367095947
0,600,26,32,0.44088029861450195,0.658203125,2.737560272216797
0,600,27,32,0.5439691543579102,0.66796875,2.4711267948150635
0,600,28,32,0.6205949783325195,0.7421875,2.121931552886963
0,600,29,32,0.666325569152832,0.763671875,1.9473528861999512
0,600,30,32,0.6041135787963867,0.7421875,2.332240343093872
0,600,31,32,0.7085447311401367,0.818359375,1.874297857284546
0,600,32,32,0.7864437103271484,0.869140625,1.6297011375427246
0,600,33,32,0.6999406814575195,0.837890625,1.9421736001968384
0,600,34,32,0.4196655750274658,0.55078125,2.9118614196777344
0,600,35,32,0.3658425807952881,0.5087890625,3.2609755992889404
0,600,36,32,0.3453400135040283,0.5029296875,3.4109630584716797
0,600,37,32,0.3010585308074951,0.4736328125,3.524204969406128
0,600,38,32,0.32158780097961426,0.44140625,3.2913312911987305
0,600,39,32,0.3282874822616577,0.54931640625,3.31105375289917
0,600,40,32,0.37883663177490234,0.61328125,3.086902141571045
0,600,41,32,0.3915116786956787,0.6064453125,2.98539400100708
0,600,42,32,0.4510469436645508,0.556640625,2.5642662048339844
0,600,43,32,0.6145114898681641,0.6875,1.7171030044555664
0,600,44,32,0.4621767997741699,0.5439453125,2.663483142852783
0,600,45,32,0.3850722312927246,0.5791015625,3.030606746673584
0,600,46,32,0.35579681396484375,0.4716796875,3.1673741340637207
0,600,47,32,0.3143320083618164,0.52294921875,3.2990715503692627
0,600,48,32,0.33840513229370117,0.64697265625,3.3284058570861816
0,600,49,32,0.3141453266143799,0.49609375,3.303605079650879
0,600,50,32,0.3527686595916748,0.54248046875,2.9948630332946777
0,600,51,32,0.5027680397033691,0.6201171875,2.3851876258850098
0,600,52,32,0.5112223625183105,0.607421875,2.3249382972717285
0,600,53,32,0.43825292587280273,0.4970703125,1.9281964302062988
0,600,54,32,0.4214310646057129,0.5458984375,2.8912696838378906
0,600,55,32,0.19668805599212646,0.44970703125,3.806931495666504
0,600,56,32,0.2720770835876465,0.4013671875,3.639173746109009
0,600,57,32,0.2757723331451416,0.392578125,3.4859554767608643
