step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.013724309392273426,0.16138529777526855,0.48212870955467224
20,240,15,64,0.011956056579947472,0.0909557044506073,0.5033783912658691
25,200,0,64,0.01068190485239029,0.10991577804088593,0.49315401911735535
25,200,1,64,0.03121958300471306,0.0806955024600029,0.8592329025268555
25,200,2,32,0.011077944189310074,0.10483769327402115,0.3422611355781555
25,200,3,32,0.008736498653888702,0.11289844661951065,0.24802237749099731
25,200,4,16,0.015252997167408466,0.10618852078914642,0.4516664445400238
25,200,5,16,0.009052329696714878,0.05620129406452179,0.2803993821144104
25,200,6,8,0.03530082851648331,0.10374384373426437,0.9405091404914856
25,200,7,16,0.014928070828318596,0.08103274554014206,0.2746308743953705
25,200,8,16,0.013729877769947052,0.08756417781114578,0.2042609304189682
25,200,9,16,0.004511702340096235,0.07767203450202942,0.08015336096286774
25,200,10,32,0.0006129617686383426,0.11857892572879791,0.00578139116987586
25,200,11,32,0.012843554839491844,0.2830623388290405,0.15294887125492096
25,200,12,32,0.006675028242170811,0.12617863714694977,0.14010290801525116
25,200,13,64,0.08184246718883514,0.22388435900211334,1.426590085029602
25,200,14,64,0.0116034597158432,0.13330067694187164,0.4606970548629761
25,200,15,64,0.011291958391666412,0.06674060970544815,0.4715490937232971
30,160,0,64,0.010290736332535744,0.11474099010229111,0.4677325487136841
30,160,1,64,0.029104607179760933,0.08962622284889221,0.7822210788726807
30,160,2,32,0.01019188854843378,0.09828691929578781,0.3182358145713806
30,160,3,32,0.007975360378623009,0.10902287811040878,0.22670842707157135
30,160,4,16,0.013658583164215088,0.10856340080499649,0.4166489541530609
30,160,5,16,0.009374856017529964,0.06085475534200668,0.27690401673316956
30,160,6,8,0.032207947224378586,0.09677422046661377,0.8973586559295654
30,160,7,16,0.014098677784204483,0.07901269197463989,0.25597381591796875
30,160,8,16,0.012226657010614872,0.08529342710971832,0.18253551423549652
30,160,9,16,0.004155113361775875,0.07853849977254868,0.07356549799442291
30,160,10,32,0.0005911742337048054,0.11868130415678024,0.005445750430226326
30,160,11,32,0.011709785088896751,0.2794370651245117,0.14288239181041718
30,160,12,32,0.006208714097738266,0.12223705649375916,0.12870487570762634
30,160,13,64,0.08938046544790268,0.21285420656204224,1.4279459714889526
30,160,14,64,0.010063203051686287,0.11561349779367447,0.44744253158569336
30,160,15,64,0.010955885984003544,0.05742013454437256,0.444523423910141
35,120,0,64,0.009454561397433281,0.11959972232580185,0.4374672770500183
35,120,1,64,0.025717729702591896,0.0927535742521286,0.6933356523513794
35,120,2,32,0.008971738629043102,0.08904539048671722,0.29468289017677307
35,120,3,32,0.007056781556457281,0.10302510112524033,0.20543678104877472
35,120,4,16,0.012124321423470974,0.10986441373825073,0.3859616219997406
35,120,5,16,0.00950461532920599,0.06069653481245041,0.26944127678871155
35,120,6,8,0.028711436316370964,0.08825436234474182,0.8498502373695374
35,120,7,16,0.013542493805289268,0.07622551918029785,0.2374524474143982
35,120,8,16,0.010301753878593445,0.07841973006725311,0.15673133730888367
35,120,9,16,0.004022863227874041,0.08259079605340958,0.07224905490875244
35,120,10,32,0.0005558104021474719,0.11823540180921555,0.0050069428980350494
35,120,11,32,0.010503060184419155,0.2764396667480469,0.13010452687740326
35,120,12,32,0.005804896354675293,0.11576378345489502,0.11797426640987396
35,120,13,64,0.0991363674402237,0.226130411028862,1.4335780143737793
35,120,14,64,0.008948814123868942,0.1065678820014,0.43901801109313965
35,120,15,64,0.011048896238207817,0.05393525958061218,0.42527854442596436
40,80,0,64,0.008184288628399372,0.12512779235839844,0.4014788269996643
40,80,1,64,0.020308295264840126,0.0874190628528595,0.5824930667877197
40,80,2,32,0.007839915342628956,0.08867387473583221,0.26994776725769043
40,80,3,32,0.006039470434188843,0.09889396280050278,0.18335844576358795
40,80,4,16,0.011087753809988499,0.10881415754556656,0.36243146657943726
40,80,5,16,0.009491575881838799,0.06293990463018417,0.25703027844429016
40,80,6,8,0.025687329471111298,0.07808761298656464,0.8036422729492188
40,80,7,16,0.013063670136034489,0.07787731289863586,0.2206805795431137
40,80,8,16,0.008779855445027351,0.06673931330442429,0.13573312759399414
40,80,9,16,0.003945823758840561,0.0861382931470871,0.07267080247402191
40,80,10,32,0.0005294151487760246,0.11934179067611694,0.004677602555602789
40,80,11,32,0.009361181408166885,0.272010862827301,0.11885939538478851
40,80,12,32,0.005326252430677414,0.10856765508651733,0.10704748332500458
40,80,13,64,0.11150074005126953,0.23528724908828735,1.438338041305542
40,80,14,64,0.008106576278805733,0.09126678854227066,0.42761337757110596
40,80,15,64,0.011569688096642494,0.06268543004989624,0.41962605714797974
45,40,0,64,0.0066172173246741295,0.1325589269399643,0.35573840141296387
45,40,1,64,0.012467050924897194,0.07508403062820435,0.4396754503250122
45,40,2,32,0.006653635762631893,0.08031679689884186,0.23748579621315002
45,40,3,32,0.0049356576055288315,0.09657241404056549,0.16087600588798523
45,40,4,16,0.010239304974675179,0.1036401018500328,0.34251970052719116
45,40,5,16,0.00941433198750019,0.07382959872484207,0.2414238154888153
45,40,6,8,0.02360919862985611,0.07030663639307022,0.7610576152801514
45,40,7,16,0.012642424553632736,0.07325247675180435,0.20691987872123718
45,40,8,16,0.0077217258512973785,0.055683109909296036,0.12051799893379211
45,40,9,16,0.0037076568696647882,0.08438427746295929,0.0698072761297226
45,40,10,32,0.0005177917191758752,0.12007550150156021,0.004495996981859207
45,40,11,32,0.00815258827060461,0.27882474660873413,0.10822360217571259
45,40,12,32,0.004696923773735762,0.10891751199960709,0.09572724997997284
45,40,13,64,0.12845152616500854,0.24781644344329834,1.4288889169692993
45,40,14,64,0.008051126264035702,0.10834821313619614,0.41732117533683777
45,40,15,64,0.012788180261850357,0.0678815245628357,0.449278324842453
49,8,0,64,0.00590879749506712,0.14309626817703247,0.30857446789741516
49,8,1,64,0.005683163646608591,0.06373029202222824,0.30263495445251465
49,8,2,32,0.0050394851714372635,0.06986625492572784,0.18693119287490845
49,8,3,32,0.003933757543563843,0.09690465778112411,0.14396025240421295
49,8,4,16,0.00910428911447525,0.09315210580825806,0.33697402477264404
49,8,5,16,0.009634996764361858,0.09843453764915466,0.23313134908676147
49,8,6,8,0.022560222074389458,0.06543086469173431,0.7463151216506958
49,8,7,16,0.011989007703959942,0.07737365365028381,0.198106586933136
49,8,8,16,0.007022027857601643,0.05594823881983757,0.11122891306877136
49,8,9,16,0.0035306327044963837,0.08036121726036072,0.06626640260219574
49,8,10,32,0.0005081995623186231,0.12080352008342743,0.004449903033673763
49,8,11,32,0.0069261519238352776,0.27857181429862976,0.09864529967308044
49,8,12,32,0.00408274307847023,0.10539272427558899,0.08635161817073822
49,8,13,64,0.1502605825662613,0.258751779794693,1.3967714309692383
49,8,14,64,0.009908168576657772,0.11932657659053802,0.4221850335597992
49,8,15,64,0.014322628267109394,0.09088379144668579,0.6038169860839844
