step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005787092726677656,0.06677517294883728,0.5057839155197144
0,400,1,64,0.028241291642189026,0.10921770334243774,1.122506856918335
0,400,2,32,0.00613743718713522,0.02667689323425293,0.38980042934417725
0,400,3,32,0.00593835674226284,0.09581243246793747,0.26991915702819824
0,400,4,16,0.010819326154887676,0.07497206330299377,0.44775089621543884
0,400,5,16,0.022822286933660507,0.19374603033065796,0.49409472942352295
0,400,6,8,0.0232403501868248,0.14266803860664368,0.9959381222724915
0,400,7,16,0.01995173469185829,0.15200816094875336,0.36328616738319397
0,400,8,16,0.03596899285912514,0.42041030526161194,0.23935912549495697
0,400,9,16,0.025145582854747772,0.43431195616722107,0.2841964066028595
0,400,10,32,9.420434798812494e-05,0.003714730031788349,0.00394055200740695
0,400,11,32,0.0006881915614940226,0.022617282345891,0.08829864859580994
0,400,12,32,0.004938168451189995,0.057141803205013275,0.13323619961738586
0,400,13,64,0.05330176651477814,0.16877934336662292,1.468491554260254
0,400,14,64,0.009382493793964386,0.07793663442134857,0.444141149520874
0,400,15,64,0.008180748671293259,0.06333690136671066,0.654289960861206
5,360,0,64,0.005603678524494171,0.07452917098999023,0.4854283034801483
5,360,1,64,0.028869695961475372,0.11494508385658264,1.0953141450881958
5,360,2,32,0.0061739119701087475,0.02666083350777626,0.35376572608947754
5,360,3,32,0.005639507435262203,0.09905613958835602,0.2611449360847473
5,360,4,16,0.010433675721287727,0.07008308917284012,0.4338890314102173
5,360,5,16,0.02180739864706993,0.19891831278800964,0.46456068754196167
5,360,6,8,0.02068222127854824,0.13890480995178223,0.9061076045036316
5,360,7,16,0.017644790932536125,0.15123862028121948,0.32568150758743286
5,360,8,16,0.03432134538888931,0.4120611250400543,0.2259785532951355
5,360,9,16,0.02457556128501892,0.4344949722290039,0.26381099224090576
5,360,10,32,0.00010195776849286631,0.004622186999768019,0.003921302035450935
5,360,11,32,0.0007225916488096118,0.027339918538928032,0.08987437188625336
5,360,12,32,0.004865048453211784,0.06766023486852646,0.1261425018310547
5,360,13,64,0.05773569643497467,0.1903933882713318,1.4656767845153809
5,360,14,64,0.009030529297888279,0.05376221239566803,0.44288337230682373
5,360,15,64,0.008071827702224255,0.0567389577627182,0.6514818668365479
10,320,0,64,0.005464250687509775,0.08377262949943542,0.4675983190536499
10,320,1,64,0.029546121135354042,0.11587198078632355,1.0660127401351929
10,320,2,32,0.006205558776855469,0.035329822450876236,0.3237592577934265
10,320,3,32,0.005407385993748903,0.10293319821357727,0.2548324763774872
10,320,4,16,0.010799136012792587,0.06567312031984329,0.42475640773773193
10,320,5,16,0.021863900125026703,0.22231526672840118,0.43671420216560364
10,320,6,8,0.01835092157125473,0.13467378914356232,0.8054147362709045
10,320,7,16,0.015995295718312263,0.15014415979385376,0.28543621301651
10,320,8,16,0.033252645283937454,0.4090680181980133,0.21028029918670654
10,320,9,16,0.02471056953072548,0.4333374500274658,0.23991774022579193
10,320,10,32,0.00011640697630355135,0.005469054915010929,0.004078328609466553
10,320,11,32,0.0007875483715906739,0.032816365361213684,0.093097023665905
10,320,12,32,0.00475065503269434,0.07968209683895111,0.11778390407562256
10,320,13,64,0.06206511706113815,0.19521981477737427,1.4640858173370361
10,320,14,64,0.008677794598042965,0.058697041124105453,0.44131800532341003
10,320,15,64,0.008046737872064114,0.04510475695133209,0.6485942602157593
15,280,0,64,0.005356155335903168,0.09359519183635712,0.4513866603374481
15,280,1,64,0.030230332165956497,0.11943153291940689,1.03463876247406
15,280,2,32,0.006575572304427624,0.05606335029006004,0.29241281747817993
15,280,3,32,0.005218668840825558,0.10086214542388916,0.24611896276474
15,280,4,16,0.013188550248742104,0.1085948497056961,0.4200350344181061
15,280,5,16,0.021807517856359482,0.2756964862346649,0.40580010414123535
15,280,6,8,0.015880756080150604,0.12785984575748444,0.7156949043273926
15,280,7,16,0.014179498888552189,0.14731132984161377,0.2415390908718109
15,280,8,16,0.03175290301442146,0.4031323790550232,0.19373726844787598
15,280,9,16,0.024667834863066673,0.43678683042526245,0.21743431687355042
15,280,10,32,0.00012676426558755338,0.0061195362359285355,0.004278637934476137
15,280,11,32,0.0008259540190920234,0.025693532079458237,0.09305086731910706
15,280,12,32,0.0045282356441020966,0.09289062768220901,0.10871249437332153
15,280,13,64,0.06681305915117264,0.2012297511100769,1.4634743928909302
15,280,14,64,0.008443075232207775,0.12230828404426575,0.441952645778656
15,280,15,64,0.008036292158067226,0.05098354071378708,0.6460508108139038
20,240,0,64,0.005297263152897358,0.10394302755594254,0.4363032281398773
20,240,1,64,0.030399061739444733,0.12321744859218597,0.9945205450057983
20,240,2,32,0.006603797432035208,0.0737215131521225,0.2621946632862091
20,240,3,32,0.004865102004259825,0.09730131179094315,0.2334737777709961
20,240,4,16,0.013702315278351307,0.126499742269516,0.40575313568115234
20,240,5,16,0.02047201246023178,0.27064943313598633,0.38011831045150757
20,240,6,8,0.014328349381685257,0.12335459887981415,0.674176812171936
