step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,6,8,0.033841636031866074,0.16508859395980835,1.0804088115692139
10,480,7,16,0.016307581216096878,0.12200756371021271,0.3754884600639343
10,480,8,16,0.008181043900549412,0.10180164128541946,0.14072896540164948
10,480,9,16,0.004913610871881247,0.06650033593177795,0.17676284909248352
10,480,10,32,0.0004137162759434432,0.11278502643108368,0.005471106618642807
10,480,11,32,0.006261643022298813,0.1989804208278656,0.12920968234539032
10,480,12,32,0.01253628171980381,0.11703949421644211,0.20347118377685547
10,480,13,64,0.05211035907268524,0.17059576511383057,1.466423511505127
10,480,14,64,0.018778979778289795,0.18276742100715637,0.5537621378898621
10,480,15,64,0.01230403408408165,0.07158039510250092,0.6178510785102844
15,420,0,64,0.012548254802823067,0.04359501972794533,0.72742760181427
15,420,1,64,0.035943251103162766,0.08842295408248901,1.22748863697052
15,420,2,32,0.00828444492071867,0.07597670704126358,0.5889201164245605
15,420,3,32,0.013734214939177036,0.1229059100151062,0.37067514657974243
15,420,4,16,0.01718473993241787,0.09579179435968399,0.5736105442047119
15,420,5,16,0.009894478134810925,0.12276552617549896,0.2896350622177124
15,420,6,8,0.031012989580631256,0.15643410384655,0.9834350347518921
15,420,7,16,0.014065053313970566,0.12947864830493927,0.31792140007019043
15,420,8,16,0.0068745845928788185,0.09185755997896194,0.10982997715473175
15,420,9,16,0.004764169454574585,0.053883831948041916,0.15010318160057068
15,420,10,32,0.0003771363408304751,0.11837837100028992,0.005224551539868116
15,420,11,32,0.006642612628638744,0.2181602120399475,0.12967084348201752
15,420,12,32,0.01177323516458273,0.11559580266475677,0.1802414357662201
15,420,13,64,0.055270448327064514,0.1696803867816925,1.4544153213500977
15,420,14,64,0.01826358214020729,0.19199606776237488,0.5344977378845215
15,420,15,64,0.01180288940668106,0.08507353067398071,0.5872435569763184
20,360,0,64,0.012698234990239143,0.047859713435173035,0.6762573719024658
20,360,1,64,0.03614581748843193,0.10835760086774826,1.1823971271514893
20,360,2,32,0.008720088750123978,0.09222834557294846,0.5360270738601685
20,360,3,32,0.013321868143975735,0.1299792379140854,0.34240320324897766
20,360,4,16,0.0156784038990736,0.09925088286399841,0.5122075080871582
20,360,5,16,0.009198775514960289,0.11829052865505219,0.277235209941864
20,360,6,8,0.02886844426393509,0.14676861464977264,0.9340987205505371
20,360,7,16,0.012110226787626743,0.12010657787322998,0.266618549823761
20,360,8,16,0.006301684305071831,0.11092175543308258,0.0912628024816513
20,360,9,16,0.004531631711870432,0.047815952450037,0.12592396140098572
20,360,10,32,0.00030872016213834286,0.12027700245380402,0.004527195822447538
20,360,11,32,0.006906926166266203,0.21927796304225922,0.12576967477798462
20,360,12,32,0.011084139347076416,0.11455858498811722,0.1608908623456955
20,360,13,64,0.06129799783229828,0.18032900989055634,1.4586741924285889
20,360,14,64,0.017083557322621346,0.17952686548233032,0.5165907144546509
20,360,15,64,0.011094829067587852,0.06990797072649002,0.5502990484237671
25,300,0,64,0.012696553021669388,0.05309588462114334,0.623344361782074
25,300,1,64,0.035584546625614166,0.12546250224113464,1.1091622114181519
25,300,2,32,0.00885106436908245,0.0954565554857254,0.4854872226715088
25,300,3,32,0.013166332617402077,0.12110788375139236,0.32147273421287537
25,300,4,16,0.014431348070502281,0.1014789566397667,0.47005316615104675
25,300,5,16,0.00895192101597786,0.11619946360588074,0.27127546072006226
25,300,6,8,0.028444526717066765,0.14076422154903412,0.90567946434021
25,300,7,16,0.01089217234402895,0.11514253914356232,0.230692058801651
25,300,8,16,0.006095201708376408,0.12852144241333008,0.08022641390562057
25,300,9,16,0.004183140583336353,0.05344882607460022,0.1079804003238678
25,300,10,32,0.00027782630058936775,0.12144196033477783,0.003996924497187138
25,300,11,32,0.0070719970390200615,0.22061429917812347,0.12186811864376068
25,300,12,32,0.010239801369607449,0.11438395082950592,0.14368045330047607
25,300,13,64,0.06907317042350769,0.22738543152809143,1.4668171405792236
25,300,14,64,0.015971001237630844,0.17325188219547272,0.5007302761077881
25,300,15,64,0.010473898611962795,0.06099144369363785,0.5110823512077332
30,240,0,64,0.012505323626101017,0.05750995874404907,0.5740890502929688
30,240,1,64,0.033981796354055405,0.12712639570236206,1.0139715671539307
30,240,2,32,0.008714752271771431,0.09792043268680573,0.44393593072891235
30,240,3,32,0.01252900529652834,0.11886671930551529,0.29895657300949097
30,240,4,16,0.01348782517015934,0.10500957071781158,0.4462551474571228
30,240,5,16,0.008887567557394505,0.1155707836151123,0.2607726752758026
30,240,6,8,0.028060778975486755,0.13348403573036194,0.8767145872116089
30,240,7,16,0.010170049965381622,0.10909610986709595,0.20685215294361115
30,240,8,16,0.005915725603699684,0.1304449588060379,0.07438986003398895
30,240,9,16,0.003716487903147936,0.05890365689992905,0.0941263884305954
30,240,10,32,0.0002699217584449798,0.12208813428878784,0.0036364193074405193
30,240,11,32,0.007229529786854982,0.24824529886245728,0.11940585821866989
30,240,12,32,0.009569661691784859,0.11323481053113937,0.13099071383476257
30,240,13,64,0.07798614352941513,0.2348877489566803,1.4732167720794678
30,240,14,64,0.014305917546153069,0.15308178961277008,0.484818696975708
30,240,15,64,0.010177266784012318,0.05454970896244049,0.47578316926956177
35,180,0,64,0.01187820453196764,0.06118655577301979,0.5252087116241455
35,180,1,64,0.031129853799939156,0.11712124943733215,0.9010788202285767
35,180,2,32,0.008600028231739998,0.09996213018894196,0.41219401359558105
35,180,3,32,0.01115976832807064,0.11737538874149323,0.26793283224105835
35,180,4,16,0.01242413092404604,0.10942401736974716,0.4280247092247009
35,180,5,16,0.008588498458266258,0.12129347771406174,0.24834465980529785
35,180,6,8,0.026382174342870712,0.1250874251127243,0.8378297090530396
35,180,7,16,0.009637845680117607,0.10302301496267319,0.18723678588867188
35,180,8,16,0.005765369161963463,0.12862391769886017,0.07187434285879135
35,180,9,16,0.0032814096193760633,0.06357132643461227,0.08132654428482056
35,180,10,32,0.0002721362980082631,0.12250024080276489,0.003382014576345682
35,180,11,32,0.007297169417142868,0.26784181594848633,0.11591510474681854
35,180,12,32,0.00877370871603489,0.10943032056093216,0.11960189044475555
35,180,13,64,0.08876365423202515,0.25372451543807983,1.4802629947662354
35,180,14,64,0.012315305881202221,0.1069277822971344,0.4696904420852661
35,180,15,64,0.01015804335474968,0.055437203496694565,0.4436085820198059
40,120,0,64,0.010433195158839226,0.06524510681629181,0.47075194120407104
40,120,1,64,0.026148075237870216,0.10837531089782715,0.760796070098877
40,120,2,32,0.008723736740648746,0.10145623236894608,0.38903963565826416
40,120,3,32,0.00921351183205843,0.11622541397809982,0.22881120443344116
40,120,4,16,0.011492482386529446,0.11109521239995956,0.41222888231277466
40,120,5,16,0.008184174075722694,0.11783707141876221,0.23481416702270508
40,120,6,8,0.02395341359078884,0.11040061712265015,0.7918183207511902
40,120,7,16,0.009062927216291428,0.09809574484825134,0.1675795614719391
40,120,8,16,0.005439220927655697,0.12574513256549835,0.0697902962565422
40,120,9,16,0.0029358500614762306,0.0646766796708107,0.07116842269897461
40,120,10,32,0.00028460202156566083,0.12285656481981277,0.0034185717813670635
40,120,11,32,0.007242908701300621,0.28090745210647583,0.11101768910884857
40,120,12,32,0.007858778350055218,0.10495707392692566,0.10848543047904968
40,120,13,64,0.10220310091972351,0.27325430512428284,1.4910757541656494
40,120,14,64,0.01052466407418251,0.06885257363319397,0.45594993233680725
40,120,15,64,0.010586521588265896,0.048974692821502686,0.42223894596099854
45,60,0,64,0.008010109886527061,0.07306557893753052,0.40464141964912415
45,60,1,64,0.017010251060128212,0.11337229609489441,0.5615236163139343
45,60,2,32,0.008792959153652191,0.10512372106313705,0.36106258630752563
45,60,3,32,0.007037351839244366,0.11561958491802216,0.18229436874389648
45,60,4,16,0.01101204939186573,0.11472072452306747,0.3998876214027405
45,60,5,16,0.007978209294378757,0.11308840662240982,0.21603578329086304
45,60,6,8,0.021130893379449844,0.10114641487598419,0.7400044798851013
45,60,7,16,0.008359557017683983,0.09548322856426239,0.14742296934127808
45,60,8,16,0.004609803669154644,0.11764088273048401,0.06264524161815643
45,60,9,16,0.002588305389508605,0.05980009213089943,0.06209147721529007
45,60,10,32,0.00030058008269406855,0.12296827137470245,0.0037043956108391285
45,60,11,32,0.007053499110043049,0.29711031913757324,0.10581570863723755
45,60,12,32,0.00678633339703083,0.09942275285720825,0.09687980264425278
45,60,13,64,0.12134212255477905,0.27656030654907227,1.4958736896514893
45,60,14,64,0.009823942556977272,0.09673367440700531,0.443610280752182
45,60,15,64,0.011826462112367153,0.07150593400001526,0.4295504093170166
49,12,0,64,0.006039354484528303,0.08857288956642151,0.3333733379840851
49,12,1,64,0.006190312094986439,0.07284766435623169,0.33447563648223877
49,12,2,32,0.007822074927389622,0.10229850560426712,0.3014428913593292
49,12,3,32,0.005051620304584503,0.11437013745307922,0.13937541842460632
49,12,4,16,0.010333221405744553,0.11333412677049637,0.3800176978111267
49,12,5,16,0.007939519360661507,0.11380140483379364,0.19614803791046143
49,12,6,8,0.019136548042297363,0.11026649177074432,0.6914678812026978
49,12,7,16,0.007671934552490711,0.08847760409116745,0.13321635127067566
49,12,8,16,0.003992442972958088,0.10718262940645218,0.05669610947370529
49,12,9,16,0.0020924925338476896,0.04707251489162445,0.05219217762351036
49,12,10,32,0.0003018799761775881,0.12303250283002853,0.003758496604859829
49,12,11,32,0.006561663933098316,0.3063374161720276,0.10006275773048401
49,12,12,32,0.005389286205172539,0.07645794004201889,0.08355873823165894
49,12,13,64,0.14631979167461395,0.26259443163871765,1.4641536474227905
49,12,14,64,0.012069945223629475,0.1254017949104309,0.4484381079673767
49,12,15,64,0.013890467584133148,0.09182171523571014,0.5579021573066711
