step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010581227019429207,0.08380275219678879,0.6203198432922363
0,400,1,64,0.03261863812804222,0.14727242290973663,1.1278795003890991
0,400,2,32,0.009860226884484291,0.06914383918046951,0.5548847913742065
0,400,3,32,0.01661542057991028,0.10086394846439362,0.4395869970321655
0,400,4,16,0.028708811849355698,0.14277249574661255,0.5766977667808533
0,400,5,16,0.030673328787088394,0.1499568372964859,0.5636981725692749
0,400,6,8,0.0456448569893837,0.14766104519367218,1.2225514650344849
0,400,7,16,0.023608289659023285,0.16249115765094757,0.30597299337387085
0,400,8,16,0.020375996828079224,0.2294861227273941,0.16069018840789795
0,400,9,16,0.009623710997402668,0.10968759655952454,0.13339325785636902
0,400,10,32,0.0003249386209063232,0.023640424013137817,0.008749759756028652
0,400,11,32,0.0012828619219362736,0.03318506106734276,0.10030562430620193
0,400,12,32,0.00465249503031373,0.10215658694505692,0.14010785520076752
0,400,13,64,0.053188424557447433,0.16529932618141174,1.448704481124878
0,400,14,64,0.0188103299587965,0.14217828214168549,0.5109416246414185
0,400,15,64,0.011600004509091377,0.053433239459991455,0.5503331422805786
5,360,0,64,0.01056843250989914,0.0908568724989891,0.5870233178138733
5,360,1,64,0.03310356289148331,0.1633024513721466,1.1100056171417236
5,360,2,32,0.009544048458337784,0.06535038352012634,0.5226485729217529
5,360,3,32,0.0161203034222126,0.11166644096374512,0.42108702659606934
5,360,4,16,0.027098193764686584,0.17051148414611816,0.53806471824646
5,360,5,16,0.02736237272620201,0.15371903777122498,0.5198239684104919
5,360,6,8,0.04289913922548294,0.14462082087993622,1.1698663234710693
5,360,7,16,0.01959218829870224,0.15261608362197876,0.27723854780197144
5,360,8,16,0.018758226186037064,0.22314774990081787,0.15076559782028198
5,360,9,16,0.009858796373009682,0.12025700509548187,0.1266953945159912
5,360,10,32,0.00046164586092345417,0.030410902574658394,0.00970721896737814
5,360,11,32,0.0013753988314419985,0.05063623562455177,0.09753359854221344
5,360,12,32,0.004314213525503874,0.09553883224725723,0.12551073729991913
5,360,13,64,0.05694638192653656,0.17868828773498535,1.4532685279846191
5,360,14,64,0.01873611845076084,0.19554564356803894,0.5088992714881897
5,360,15,64,0.011336715891957283,0.04903652146458626,0.5421006083488464
10,320,0,64,0.010621731169521809,0.09630143642425537,0.5566334128379822
10,320,1,64,0.03383346274495125,0.17572923004627228,1.090352177619934
10,320,2,32,0.009105892851948738,0.07080864906311035,0.4870448708534241
10,320,3,32,0.015609346330165863,0.12770354747772217,0.40366214513778687
10,320,4,16,0.025184474885463715,0.16933883726596832,0.4942934811115265
10,320,5,16,0.02314622327685356,0.15101571381092072,0.47650474309921265
10,320,6,8,0.03918909654021263,0.13679279386997223,1.10903000831604
10,320,7,16,0.0158946942538023,0.13540609180927277,0.2567076086997986
10,320,8,16,0.016348954290151596,0.19938869774341583,0.1371585577726364
10,320,9,16,0.009468084201216698,0.13582617044448853,0.12007155269384384
10,320,10,32,0.0008074762299656868,0.06396420300006866,0.010307498276233673
10,320,11,32,0.0013513091253116727,0.06937862187623978,0.08828198909759521
10,320,12,32,0.003997037652879953,0.08656974881887436,0.1082327663898468
10,320,13,64,0.05985127389431,0.2097354531288147,1.4589323997497559
10,320,14,64,0.01727074757218361,0.12408772110939026,0.5015018582344055
10,320,15,64,0.011204247362911701,0.06637055426836014,0.5344709157943726
15,280,0,64,0.010783549398183823,0.10054090619087219,0.5299344658851624
15,280,1,64,0.0346268005669117,0.18623879551887512,1.0651922225952148
15,280,2,32,0.00867218803614378,0.0740542784333229,0.4439595341682434
15,280,3,32,0.01442469097673893,0.12890128791332245,0.37505030632019043
15,280,4,16,0.023551423102617264,0.1690131425857544,0.4617999196052551
15,280,5,16,0.02007385715842247,0.12850767374038696,0.4354868531227112
15,280,6,8,0.03590872883796692,0.13129037618637085,1.065548062324524
15,280,7,16,0.013538855127990246,0.12171614170074463,0.23764899373054504
15,280,8,16,0.014594338834285736,0.18596379458904266,0.1262933313846588
15,280,9,16,0.008815308101475239,0.12702392041683197,0.11167816817760468
15,280,10,32,0.0009713245672173798,0.0850294828414917,0.01022168155759573
15,280,11,32,0.0012690916191786528,0.06754403561353683,0.07995525002479553
15,280,12,32,0.003627485129982233,0.07219238579273224,0.09570730477571487
15,280,13,64,0.0638323724269867,0.2000475823879242,1.4634300470352173
15,280,14,64,0.015994075685739517,0.1388992965221405,0.49728772044181824
15,280,15,64,0.010832695290446281,0.07306014001369476,0.5212167501449585
20,240,0,64,0.01098969392478466,0.1042005866765976,0.5043811798095703
20,240,1,64,0.03534312546253204,0.19164973497390747,1.0336389541625977
20,240,2,32,0.008139258250594139,0.07206066697835922,0.39977121353149414
20,240,3,32,0.012954121455550194,0.12799714505672455,0.34346938133239746
20,240,4,16,0.021502288058400154,0.164274662733078,0.4298133850097656
20,240,5,16,0.017391715198755264,0.11473797261714935,0.3983232080936432
20,240,6,8,0.03321100398898125,0.12557493150234222,1.0398327112197876
20,240,7,16,0.012324212118983269,0.11681070923805237,0.22239351272583008
20,240,8,16,0.01354201789945364,0.18937645852565765,0.12004141509532928
20,240,9,16,0.008287537842988968,0.12244384735822678,0.10314065217971802
20,240,10,32,0.0009640969219617546,0.09651778638362885,0.00972718559205532
20,240,11,32,0.0012040422298014164,0.05755079537630081,0.07357965409755707
20,240,12,32,0.0033633392304182053,0.06744877994060516,0.08689631521701813
20,240,13,64,0.0688224732875824,0.1972842812538147,1.4695199728012085
20,240,14,64,0.014948698692023754,0.14084461331367493,0.4951755702495575
20,240,15,64,0.0104534812271595,0.07891858369112015,0.5053228735923767
25,200,0,64,0.011170491576194763,0.10749427229166031,0.480733722448349
25,200,1,64,0.03576413169503212,0.18834221363067627,0.9926649332046509
25,200,2,32,0.007622269447892904,0.06564079225063324,0.35922303795814514
25,200,3,32,0.011665260419249535,0.12713158130645752,0.31360867619514465
25,200,4,16,0.019476771354675293,0.16593503952026367,0.39820101857185364
25,200,5,16,0.015294941142201424,0.09861556440591812,0.36650750041007996
25,200,6,8,0.0308661051094532,0.11788161844015121,1.0097551345825195
25,200,7,16,0.01175311766564846,0.11371821910142899,0.2083672732114792
25,200,8,16,0.012889247387647629,0.21007154881954193,0.11612506955862045
25,200,9,16,0.007745521143078804,0.11745423078536987,0.0956408679485321
25,200,10,32,0.0008445794228464365,0.09046818315982819,0.008907698094844818
25,200,11,32,0.0011365135433152318,0.04301751032471657,0.06822353601455688
25,200,12,32,0.0031663712579756975,0.06854184716939926,0.0797254741191864
25,200,13,64,0.07473128288984299,0.2504725158214569,1.4758691787719727
25,200,14,64,0.013948308303952217,0.1153561919927597,0.4958531856536865
25,200,15,64,0.010161260142922401,0.0840965062379837,0.48917126655578613
30,160,0,64,0.011264211498200893,0.11043459922075272,0.4593656361103058
30,160,1,64,0.035636477172374725,0.17578846216201782,0.9412913918495178
30,160,2,32,0.007073794491589069,0.056943025439977646,0.322797566652298
30,160,3,32,0.01070207916200161,0.12642784416675568,0.2863580584526062
30,160,4,16,0.017554212361574173,0.16505487263202667,0.3678639233112335
30,160,5,16,0.01392575167119503,0.08230847120285034,0.34185969829559326
30,160,6,8,0.028533771634101868,0.11410900950431824,0.9693549871444702
30,160,7,16,0.01143671479076147,0.11251720786094666,0.19477041065692902
30,160,8,16,0.012184996157884598,0.21603260934352875,0.1119566410779953
30,160,9,16,0.00705951452255249,0.11028590798377991,0.08815409243106842
30,160,10,32,0.0006584590300917625,0.07041606307029724,0.007825011387467384
30,160,11,32,0.001081343274563551,0.042037781327962875,0.06422422081232071
30,160,12,32,0.0030820860993117094,0.07546041905879974,0.07375125586986542
30,160,13,64,0.08129091560840607,0.3578963279724121,1.4813158512115479
30,160,14,64,0.01292728167027235,0.11363010108470917,0.4980906844139099
30,160,15,64,0.010025064460933208,0.08520040661096573,0.4745643138885498
35,120,0,64,0.011168614961206913,0.11337000131607056,0.43659770488739014
35,120,1,64,0.03437275439500809,0.17645913362503052,0.8723157048225403
35,120,2,32,0.006541664246469736,0.05393313616514206,0.2893752455711365
35,120,3,32,0.009900832548737526,0.12592166662216187,0.2580159902572632
35,120,4,16,0.015652544796466827,0.1585318148136139,0.3385038673877716
35,120,5,16,0.012949842028319836,0.09238569438457489,0.3208767771720886
35,120,6,8,0.02568764239549637,0.10615836083889008,0.9148873090744019
35,120,7,16,0.010539965704083443,0.11620939522981644,0.17815855145454407
35,120,8,16,0.011650936678051949,0.21130704879760742,0.10858269035816193
35,120,9,16,0.0063759502954781055,0.10497375577688217,0.08171233534812927
35,120,10,32,0.00048287693061865866,0.04243344068527222,0.006676270626485348
35,120,11,32,0.000997080933302641,0.039868131279945374,0.05902644246816635
35,120,12,32,0.0031401002779603004,0.07750550657510757,0.06927397847175598
35,120,13,64,0.08847109228372574,0.35753193497657776,1.4833149909973145
35,120,14,64,0.011769875884056091,0.1098179817199707,0.49876320362091064
35,120,15,64,0.010177051648497581,0.08164698630571365,0.4638701379299164
40,80,0,64,0.010759314522147179,0.11550181359052658,0.41076964139938354
40,80,1,64,0.031001845374703407,0.17856773734092712,0.7723246812820435
40,80,2,32,0.005948413163423538,0.049101538956165314,0.2566210925579071
40,80,3,32,0.008954908698797226,0.12534171342849731,0.22629094123840332
40,80,4,16,0.013962650671601295,0.15096788108348846,0.31226634979248047
40,80,5,16,0.012086144648492336,0.0954679399728775,0.3027384877204895
40,80,6,8,0.022368695586919785,0.09134282171726227,0.8529394865036011
40,80,7,16,0.009301791898906231,0.10948355495929718,0.16262784600257874
40,80,8,16,0.011232513934373856,0.2038721889257431,0.10578423738479614
40,80,9,16,0.0057173785753548145,0.10035544633865356,0.07664884626865387
40,80,10,32,0.0003631101280916482,0.023625675588846207,0.005805946886539459
40,80,11,32,0.0008917782106436789,0.036670465022325516,0.053195253014564514
40,80,12,32,0.0030522975139319897,0.07790715992450714,0.06385526806116104
40,80,13,64,0.09747736155986786,0.32300370931625366,1.4842729568481445
40,80,14,64,0.010450475849211216,0.11025720089673996,0.49616187810897827
40,80,15,64,0.010803405195474625,0.09059839695692062,0.46180835366249084
45,40,0,64,0.010034626349806786,0.11698202043771744,0.37721818685531616
45,40,1,64,0.0240837000310421,0.17362499237060547,0.6228564977645874
45,40,2,32,0.005143341142684221,0.0458788126707077,0.22043581306934357
45,40,3,32,0.007477021776139736,0.12366841733455658,0.18850943446159363
45,40,4,16,0.012214700691401958,0.14387232065200806,0.285804808139801
45,40,5,16,0.011389345861971378,0.08824970573186874,0.2887220084667206
45,40,6,8,0.019849926233291626,0.08004187047481537,0.8115345239639282
45,40,7,16,0.008017254061996937,0.09712707251310349,0.15088912844657898
45,40,8,16,0.010071652941405773,0.19202806055545807,0.09807350486516953
45,40,9,16,0.004919853061437607,0.08787579089403152,0.07123274356126785
45,40,10,32,0.000306365720462054,0.0193520225584507,0.00530268857255578
45,40,11,32,0.0007902281358838081,0.03108048439025879,0.0472789965569973
45,40,12,32,0.0026249587535858154,0.07526631653308868,0.055945586413145065
45,40,13,64,0.11062435060739517,0.27986830472946167,1.4865660667419434
45,40,14,64,0.009388521313667297,0.11922471970319748,0.4932073652744293
45,40,15,64,0.012194663286209106,0.10509699583053589,0.48009783029556274
