step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008400158025324345,0.0786014199256897,0.5264135599136353
0,400,1,64,0.039816588163375854,0.1361074447631836,1.173356294631958
0,400,2,32,0.005180434789508581,0.06104356795549393,0.3138124942779541
0,400,3,32,0.011438630521297455,0.10678582638502121,0.3522367775440216
0,400,4,16,0.005527213215827942,0.03905129060149193,0.3733617067337036
0,400,5,16,0.006837702356278896,0.035186417400836945,0.4168345332145691
0,400,6,8,0.028760524466633797,0.13318179547786713,0.771980881690979
0,400,7,16,0.005325041711330414,0.02847328409552574,0.2788481116294861
0,400,8,16,0.0016408223891630769,0.017192482948303223,0.11369023472070694
0,400,9,16,0.0015401209238916636,0.005286405328661203,0.10888603329658508
0,400,10,32,0.0001701340515865013,0.006691416259855032,0.005174783058464527
0,400,11,32,0.0010948001872748137,0.017259342595934868,0.07477062195539474
0,400,12,32,0.0025849496014416218,0.03159458190202713,0.08276030421257019
0,400,13,64,0.04094152897596359,0.2699074447154999,1.5117661952972412
0,400,14,64,0.01580285280942917,0.21098832786083221,0.5642712116241455
0,400,15,64,0.01173131912946701,0.1518019139766693,0.5774620771408081
5,360,0,64,0.008302755653858185,0.08548296242952347,0.5067806243896484
5,360,1,64,0.04012708365917206,0.13971340656280518,1.1330046653747559
5,360,2,32,0.0046739415265619755,0.06057964265346527,0.2781704068183899
5,360,3,32,0.010679656639695168,0.10315077006816864,0.32854920625686646
5,360,4,16,0.005187602248042822,0.03518616035580635,0.3538873493671417
5,360,5,16,0.006235870067030191,0.031801171600818634,0.39861351251602173
5,360,6,8,0.02614855207502842,0.12745773792266846,0.7461771965026855
5,360,7,16,0.00504798861220479,0.024240316823124886,0.2702781558036804
5,360,8,16,0.0016874816501513124,0.01580517739057541,0.12262731790542603
5,360,9,16,0.001547167543321848,0.005449058022350073,0.10307161509990692
5,360,10,32,0.0001565516577102244,0.004606503527611494,0.0049872142262756824
5,360,11,32,0.0010618494125083089,0.01527083944529295,0.07380072772502899
5,360,12,32,0.0024682246148586273,0.02842838689684868,0.07836947590112686
5,360,13,64,0.043018877506256104,0.28123360872268677,1.5059525966644287
5,360,14,64,0.014693818986415863,0.18515577912330627,0.5538791418075562
5,360,15,64,0.010921569541096687,0.11621642857789993,0.5721780061721802
10,320,0,64,0.008198121562600136,0.09138421714305878,0.48651546239852905
10,320,1,64,0.04033380746841431,0.13843804597854614,1.0890130996704102
10,320,2,32,0.004204083234071732,0.0578446164727211,0.2458690106868744
10,320,3,32,0.01002177968621254,0.09894894063472748,0.3072202503681183
10,320,4,16,0.004862572997808456,0.03211790323257446,0.33544421195983887
10,320,5,16,0.005740739405155182,0.02794795110821724,0.385261595249176
10,320,6,8,0.024290774017572403,0.12320882081985474,0.7332968711853027
10,320,7,16,0.004639170132577419,0.019544411450624466,0.2553832530975342
10,320,8,16,0.0017299049068242311,0.013882660306990147,0.13054512441158295
10,320,9,16,0.0015838081017136574,0.005534247029572725,0.10056369751691818
10,320,10,32,0.00014548440231010318,0.0024598485324531794,0.0048894127830863
10,320,11,32,0.0010394538985565305,0.01865442655980587,0.06974993646144867
10,320,12,32,0.002333457814529538,0.019805431365966797,0.07541978359222412
10,320,13,64,0.04528685659170151,0.27563929557800293,1.4980489015579224
