step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008450772613286972,0.10334502160549164,0.4994395971298218
0,400,1,64,0.036333970725536346,0.13784176111221313,1.0703177452087402
0,400,2,32,0.004796882625669241,0.05098331347107887,0.31209835410118103
0,400,3,32,0.011644255369901657,0.11795561015605927,0.3643835484981537
0,400,4,16,0.0067339190281927586,0.05697408691048622,0.37137719988822937
0,400,5,16,0.005018997937440872,0.01512875035405159,0.32403668761253357
0,400,6,8,0.03404005244374275,0.18036644160747528,0.9185564517974854
0,400,7,16,0.0058469949290156364,0.030581628903746605,0.25350767374038696
0,400,8,16,0.0018703535897657275,0.010315549559891224,0.15086831152439117
0,400,9,16,0.0017521290574222803,0.006437147967517376,0.10383817553520203
0,400,10,32,0.00025990119320340455,0.008755888789892197,0.00796261616051197
0,400,11,32,0.000997390947304666,0.012382260523736477,0.07777523994445801
0,400,12,32,0.0027853993233293295,0.05814891308546066,0.09361828118562698
0,400,13,64,0.057293035089969635,0.24834586679935455,1.517890214920044
0,400,14,64,0.015591585077345371,0.1266201138496399,0.5688310265541077
0,400,15,64,0.013120771385729313,0.13819202780723572,0.5761484503746033
5,360,0,64,0.008301307447254658,0.1108485609292984,0.4788639545440674
5,360,1,64,0.036390796303749084,0.14384889602661133,1.0423524379730225
5,360,2,32,0.004650715738534927,0.05843009054660797,0.2864729166030884
5,360,3,32,0.01103232055902481,0.11643744260072708,0.34293049573898315
5,360,4,16,0.006433628499507904,0.056636858731508255,0.34884944558143616
5,360,5,16,0.004769008141011,0.01334014255553484,0.313898503780365
5,360,6,8,0.029408171772956848,0.1655721217393875,0.8735132217407227
5,360,7,16,0.005744217894971371,0.026567034423351288,0.26382195949554443
5,360,8,16,0.0019497203174978495,0.008878342807292938,0.17000964283943176
5,360,9,16,0.001695629907771945,0.008291336707770824,0.10080206394195557
5,360,10,32,0.000203344679903239,0.006457408890128136,0.0064974818378686905
5,360,11,32,0.0009159896289929748,0.014744995161890984,0.07431884109973907
5,360,12,32,0.002519394736737013,0.06306947767734528,0.0856110081076622
5,360,13,64,0.05919359624385834,0.2644597291946411,1.5184221267700195
5,360,14,64,0.01390095055103302,0.12702834606170654,0.5512063503265381
5,360,15,64,0.011858724057674408,0.11561231315135956,0.5661644339561462
10,320,0,64,0.00821792334318161,0.11656312644481659,0.4603576064109802
10,320,1,64,0.03641727939248085,0.14584992825984955,1.0129104852676392
10,320,2,32,0.004612211138010025,0.06710151582956314,0.2625836730003357
10,320,3,32,0.010390166193246841,0.11632990837097168,0.3229811191558838
10,320,4,16,0.0061489976942539215,0.05526268482208252,0.32768338918685913
10,320,5,16,0.004547153599560261,0.012318259105086327,0.3039165437221527
10,320,6,8,0.02548336237668991,0.14947769045829773,0.8226929903030396
10,320,7,16,0.005635281093418598,0.02123291976749897,0.2597096860408783
10,320,8,16,0.0019090159330517054,0.007707533426582813,0.16812974214553833
10,320,9,16,0.0016124018002301455,0.009169911034405231,0.095298632979393
10,320,10,32,0.00016857311129570007,0.005684873089194298,0.005699920933693647
10,320,11,32,0.0008889102027751505,0.015760574489831924,0.07376331090927124
10,320,12,32,0.002364638028666377,0.06853418052196503,0.07986996322870255
10,320,13,64,0.06193339824676514,0.2746468186378479,1.5059571266174316
10,320,14,64,0.012491158209741116,0.11597715318202972,0.5324325561523438
10,320,15,64,0.011525535956025124,0.12616407871246338,0.5586256384849548
15,280,0,64,0.008112074807286263,0.12077593803405762,0.44244185090065
15,280,1,64,0.036025457084178925,0.1429031640291214,0.9752125144004822
15,280,2,32,0.004613032098859549,0.07451415807008743,0.24265339970588684
15,280,3,32,0.009762381203472614,0.11751717329025269,0.3042391538619995
15,280,4,16,0.005885791033506393,0.05297210067510605,0.30746692419052124
15,280,5,16,0.004334055818617344,0.012028935365378857,0.29300960898399353
15,280,6,8,0.022468943148851395,0.13550996780395508,0.7737677097320557
15,280,7,16,0.005449499934911728,0.02011137269437313,0.24833129346370697
15,280,8,16,0.00180720048956573,0.008137140423059464,0.1589704006910324
15,280,9,16,0.0015419167466461658,0.00939963012933731,0.09100064635276794
15,280,10,32,0.00015085935592651367,0.004847901873290539,0.005318858660757542
15,280,11,32,0.0009009886998683214,0.017086241394281387,0.07423857599496841
15,280,12,32,0.0022712762001901865,0.07046430557966232,0.07496684789657593
15,280,13,64,0.06546216458082199,0.2807249426841736,1.4915680885314941
15,280,14,64,0.011254328303039074,0.09325297176837921,0.5167802572250366
15,280,15,64,0.010973069816827774,0.1330702006816864,0.5522196888923645
20,240,0,64,0.007914941757917404,0.12333215773105621,0.423566609621048
20,240,1,64,0.035029418766498566,0.13656850159168243,0.9273345470428467
20,240,2,32,0.004485774785280228,0.08172400295734406,0.22267034649848938
20,240,3,32,0.00913193542510271,0.11849348247051239,0.2857532203197479
20,240,4,16,0.005641251802444458,0.05052235350012779,0.28855136036872864
20,240,5,16,0.00416714558377862,0.011734936386346817,0.2811467945575714
20,240,6,8,0.020329561084508896,0.12613555788993835,0.7298873662948608
20,240,7,16,0.005069319158792496,0.01972816325724125,0.22997988760471344
20,240,8,16,0.0016587722348049283,0.007918632589280605,0.14464417099952698
20,240,9,16,0.0014932171907275915,0.009609047323465347,0.08726608008146286
20,240,10,32,0.00013901731290388852,0.003989151678979397,0.005041748285293579
20,240,11,32,0.0009210433345288038,0.017865365371108055,0.07466644048690796
20,240,12,32,0.0022124075330793858,0.06771965324878693,0.07033243775367737
20,240,13,64,0.06997274607419968,0.28120243549346924,1.4766108989715576
20,240,14,64,0.010104795917868614,0.09532061219215393,0.5037118792533875
20,240,15,64,0.010469588451087475,0.11230794340372086,0.5477664470672607
25,200,0,64,0.00760224461555481,0.12481844425201416,0.4037432074546814
25,200,1,64,0.033324044197797775,0.12777461111545563,0.8671491146087646
25,200,2,32,0.004277119413018227,0.0858355462551117,0.20308011770248413
25,200,3,32,0.008426752872765064,0.11845332384109497,0.266348659992218
25,200,4,16,0.005396085325628519,0.04839532822370529,0.27065348625183105
25,200,5,16,0.004058538004755974,0.011538770981132984,0.26908761262893677
25,200,6,8,0.018996331840753555,0.1215655654668808,0.6931007504463196
25,200,7,16,0.004673775285482407,0.01902138814330101,0.2107735127210617
25,200,8,16,0.0015263876412063837,0.007302295416593552,0.13157489895820618
25,200,9,16,0.0014583852607756853,0.010032535530626774,0.08401638269424438
25,200,10,32,0.00012859962589573115,0.003290042281150818,0.004758618306368589
25,200,11,32,0.0009337860392406583,0.02171511948108673,0.07455779612064362
25,200,12,32,0.0021057049743831158,0.057182442396879196,0.06554371118545532
25,200,13,64,0.07552449405193329,0.2771419882774353,1.461057186126709
25,200,14,64,0.008996596559882164,0.09264130890369415,0.49280276894569397
25,200,15,64,0.010142050683498383,0.09507279098033905,0.5445281863212585
30,160,0,64,0.007199070416390896,0.1258862465620041,0.3835843801498413
30,160,1,64,0.03104294091463089,0.1156410351395607,0.7970614433288574
30,160,2,32,0.004013430792838335,0.08689825236797333,0.18441790342330933
30,160,3,32,0.007727575488388538,0.11693790555000305,0.24734550714492798
30,160,4,16,0.005173903424292803,0.04698089882731438,0.25415071845054626
30,160,5,16,0.0039965002797544,0.012877230532467365,0.2575526833534241
30,160,6,8,0.018120869994163513,0.1198279857635498,0.6660897135734558
30,160,7,16,0.004325403831899166,0.017750201746821404,0.19367268681526184
30,160,8,16,0.001424481626600027,0.006734609603881836,0.1208958774805069
30,160,9,16,0.001427812734618783,0.010405258275568485,0.08134887367486954
30,160,10,32,0.00011801082291640341,0.0029856583569198847,0.004517300054430962
30,160,11,32,0.0009435679530724883,0.024011831730604172,0.07408779859542847
30,160,12,32,0.002005817135795951,0.04301974177360535,0.06120055913925171
30,160,13,64,0.08234678208827972,0.26840507984161377,1.445547103881836
30,160,14,64,0.007981420494616032,0.08820462971925735,0.48392680287361145
30,160,15,64,0.009931555017828941,0.0904131531715393,0.5422893762588501
35,120,0,64,0.006671392358839512,0.12744367122650146,0.3612208068370819
35,120,1,64,0.027805235236883163,0.13650855422019958,0.7111969590187073
35,120,2,32,0.003729493822902441,0.08216086775064468,0.16804200410842896
35,120,3,32,0.006966997869312763,0.11342764645814896,0.22553561627864838
35,120,4,16,0.004962306469678879,0.045888662338256836,0.23804494738578796
35,120,5,16,0.00394807755947113,0.014646138064563274,0.24571123719215393
35,120,6,8,0.017621707171201706,0.11827923357486725,0.651903510093689
35,120,7,16,0.004038347862660885,0.01585089974105358,0.17963916063308716
35,120,8,16,0.001352864084765315,0.006387375295162201,0.11217863112688065
35,120,9,16,0.0014081348199397326,0.010410217568278313,0.07955732941627502
35,120,10,32,0.00010878878674702719,0.0031309654004871845,0.00419828062877059
35,120,11,32,0.000944061903283,0.026708196848630905,0.07326596975326538
35,120,12,32,0.0019547343254089355,0.03033670037984848,0.05762718990445137
35,120,13,64,0.09101669490337372,0.25728511810302734,1.4293012619018555
35,120,14,64,0.007048409432172775,0.08034883439540863,0.476169228553772
35,120,15,64,0.009893771260976791,0.09833654761314392,0.5427490472793579
40,80,0,64,0.006077416241168976,0.1312721222639084,0.3364167809486389
40,80,1,64,0.022779900580644608,0.1147414892911911,0.595927357673645
40,80,2,32,0.003396304091438651,0.07367993146181107,0.1534329354763031
40,80,3,32,0.006103980354964733,0.10599294304847717,0.2008388340473175
40,80,4,16,0.004707147367298603,0.04476865381002426,0.2197020947933197
40,80,5,16,0.0038884091190993786,0.017365984618663788,0.2314317524433136
40,80,6,8,0.01767643168568611,0.11759676039218903,0.6485497951507568
40,80,7,16,0.0037603231612592936,0.013990858569741249,0.16643747687339783
40,80,8,16,0.0012976110447198153,0.006194147747009993,0.10464698821306229
40,80,9,16,0.0013969504507258534,0.009818277321755886,0.07853950560092926
40,80,10,32,0.00010332533565815538,0.0030618165619671345,0.0036941252183169127
40,80,11,32,0.0009325455757789314,0.03050583228468895,0.07183994352817535
40,80,12,32,0.001920491922646761,0.026219356805086136,0.054223354905843735
40,80,13,64,0.10239472985267639,0.26017487049102783,1.4118964672088623
40,80,14,64,0.006266715005040169,0.09825529158115387,0.47085902094841003
40,80,15,64,0.010117650963366032,0.10712148249149323,0.5477514266967773
45,40,0,64,0.005664967931807041,0.1403314173221588,0.3087790608406067
45,40,1,64,0.01532280258834362,0.10444885492324829,0.4416623115539551
45,40,2,32,0.003005499951541424,0.06434668600559235,0.13768473267555237
45,40,3,32,0.005026208236813545,0.10398687422275543,0.17222124338150024
45,40,4,16,0.004298342391848564,0.04078894481062889,0.19595134258270264
45,40,5,16,0.0037610523868352175,0.019637655466794968,0.21040689945220947
45,40,6,8,0.019254010170698166,0.12039373815059662,0.6533980369567871
45,40,7,16,0.0034107775427401066,0.01266403030604124,0.151264488697052
45,40,8,16,0.0012263746466487646,0.006085614673793316,0.09556151181459427
45,40,9,16,0.0013696050737053156,0.008452530950307846,0.07758994400501251
45,40,10,32,0.00010367152572143823,0.0027009225450456142,0.003357372712343931
45,40,11,32,0.0009070336236618459,0.03518659621477127,0.06976184993982315
45,40,12,32,0.0018450834322720766,0.027480460703372955,0.05047927424311638
45,40,13,64,0.118875652551651,0.2550910711288452,1.3910510540008545
45,40,14,64,0.005768801551312208,0.10823033004999161,0.470295250415802
45,40,15,64,0.010775786824524403,0.11483963578939438,0.5620883703231812
49,8,0,64,0.006698631681501865,0.15801388025283813,0.28721562027931213
49,8,1,64,0.005872187204658985,0.12650518119335175,0.2626889944076538
49,8,2,32,0.0023336010053753853,0.06520792841911316,0.10846732556819916
49,8,3,32,0.003628756385296583,0.11209946125745773,0.13710303604602814
49,8,4,16,0.003440788248553872,0.03340306133031845,0.16183459758758545
49,8,5,16,0.003412704449146986,0.018515098839998245,0.1733994483947754
49,8,6,8,0.023800451308488846,0.12497025728225708,0.6507693529129028
49,8,7,16,0.0029467972926795483,0.010397667065262794,0.12930525839328766
49,8,8,16,0.0010788810905069113,0.007248220965266228,0.08047093451023102
49,8,9,16,0.0011426591081544757,0.006472291890531778,0.06651002913713455
49,8,10,32,0.00011952479690080509,0.0022739919368177652,0.0034360638819634914
49,8,11,32,0.0008497318485751748,0.03869260475039482,0.06520362198352814
49,8,12,32,0.0015717088244855404,0.022609297186136246,0.04445033520460129
49,8,13,64,0.1444118320941925,0.24203534424304962,1.3572429418563843
49,8,14,64,0.006333137862384319,0.10818787664175034,0.48942214250564575
49,8,15,64,0.012197999283671379,0.1031595766544342,0.6180157661437988
