step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003948431462049484,0.04338865727186203,0.6216025352478027
0,400,1,64,0.022596651688218117,0.09272521734237671,1.0462977886199951
0,400,2,32,0.0017040637321770191,0.008869214914739132,0.43815869092941284
0,400,3,32,0.007804435212165117,0.1377158910036087,0.3171257972717285
0,400,4,16,0.010299250483512878,0.047617536038160324,0.43320387601852417
0,400,5,16,0.019902899861335754,0.11886600404977798,0.584649384021759
0,400,6,8,0.02219674363732338,0.14208413660526276,1.1653505563735962
0,400,7,16,0.01861780881881714,0.14098353683948517,0.3886003792285919
0,400,8,16,0.029047667980194092,0.37171268463134766,0.2802567183971405
0,400,9,16,0.02658911421895027,0.40539175271987915,0.32183122634887695
0,400,10,32,0.00019395205890759826,0.00962875410914421,0.007720353547483683
0,400,11,32,0.0008858556393533945,0.01818978600203991,0.1250804364681244
0,400,12,32,0.004338893573731184,0.08370961993932724,0.18877467513084412
0,400,13,64,0.040412940084934235,0.18272775411605835,1.504197359085083
0,400,14,64,0.010212929919362068,0.1183401495218277,0.4887579679489136
0,400,15,64,0.007977146655321121,0.1210901141166687,0.6254640817642212
5,360,0,64,0.003890975844115019,0.039856549352407455,0.5797051191329956
5,360,1,64,0.02293066680431366,0.08329151570796967,1.0152883529663086
5,360,2,32,0.0018198539037257433,0.027271803468465805,0.39646804332733154
5,360,3,32,0.007814769633114338,0.13607104122638702,0.30948835611343384
5,360,4,16,0.013245739974081516,0.12210521847009659,0.44492530822753906
5,360,5,16,0.023946277797222137,0.1877986043691635,0.5567307472229004
5,360,6,8,0.025801733136177063,0.14184540510177612,0.9471778273582458
5,360,7,16,0.018525144085288048,0.13532885909080505,0.36204150319099426
5,360,8,16,0.03261200338602066,0.4132980406284332,0.25507330894470215
5,360,9,16,0.02992526814341545,0.4342796206474304,0.2843136191368103
5,360,10,32,0.00017407239647582173,0.003758455626666546,0.008602365851402283
5,360,11,32,0.0008092582575045526,0.018210092559456825,0.1107124537229538
5,360,12,32,0.004411033820360899,0.11186446994543076,0.16554471850395203
5,360,13,64,0.04264724999666214,0.1499345302581787,1.491786241531372
5,360,14,64,0.009174628183245659,0.12255533784627914,0.47391873598098755
5,360,15,64,0.0075798556208610535,0.05782417953014374,0.6126776933670044
10,320,0,64,0.0038787024095654488,0.038883380591869354,0.5419281721115112
10,320,1,64,0.02353828027844429,0.08439988642930984,0.9888796210289001
10,320,2,32,0.0020835786126554012,0.05542619526386261,0.35381290316581726
10,320,3,32,0.007250634953379631,0.1348596215248108,0.2904922664165497
10,320,4,16,0.013341164216399193,0.13215303421020508,0.42508232593536377
10,320,5,16,0.022024832665920258,0.19747485220432281,0.5106435418128967
10,320,6,8,0.025828035548329353,0.13871422410011292,0.8909837603569031
10,320,7,16,0.018004003912210464,0.13513913750648499,0.34817302227020264
10,320,8,16,0.03455555811524391,0.4772864878177643,0.24306447803974152
10,320,9,16,0.02884083427488804,0.430558979511261,0.25544828176498413
10,320,10,32,0.00018550691311247647,0.010437848046422005,0.009338337928056717
10,320,11,32,0.0007763447938486934,0.01677808165550232,0.1029997393488884
10,320,12,32,0.004279686603695154,0.12935568392276764,0.15148018300533295
10,320,13,64,0.04632238671183586,0.15164828300476074,1.4884201288223267
10,320,14,64,0.008440565317869186,0.16285404562950134,0.46308666467666626
10,320,15,64,0.007226626388728619,0.05486980825662613,0.5997586846351624
15,280,0,64,0.003889414481818676,0.039575643837451935,0.5072238445281982
15,280,1,64,0.024140052497386932,0.09751317650079727,0.9576445817947388
15,280,2,32,0.0023096271324902773,0.06975623965263367,0.3173026442527771
15,280,3,32,0.0065392134711146355,0.13333001732826233,0.26995712518692017
15,280,4,16,0.013457628898322582,0.13747838139533997,0.402915894985199
15,280,5,16,0.020260633900761604,0.1850937455892563,0.4684882164001465
15,280,6,8,0.02462328039109707,0.1372586190700531,0.8356752395629883
15,280,7,16,0.017459142953157425,0.13732244074344635,0.33602774143218994
15,280,8,16,0.034641165286302567,0.5105920433998108,0.22713644802570343
15,280,9,16,0.02765137329697609,0.441339373588562,0.22894537448883057
15,280,10,32,0.00019286897440906614,0.021236630156636238,0.009221702814102173
15,280,11,32,0.0007702361326664686,0.02068697288632393,0.09624308347702026
15,280,12,32,0.003969391342252493,0.13957037031650543,0.13885633647441864
15,280,13,64,0.05088399723172188,0.16913408041000366,1.488797903060913
15,280,14,64,0.007740951143205166,0.14496058225631714,0.4539995789527893
15,280,15,64,0.006891696713864803,0.05098767578601837,0.586261510848999
20,240,0,64,0.0038763200864195824,0.04022900387644768,0.47362279891967773
20,240,1,64,0.02456153929233551,0.10614027082920074,0.9186273813247681
20,240,2,32,0.002362391911447048,0.08519239723682404,0.28598934412002563
20,240,3,32,0.005921410396695137,0.13074077665805817,0.2519439160823822
20,240,4,16,0.013752993196249008,0.13971376419067383,0.38309261202812195
20,240,5,16,0.01886063814163208,0.21186839044094086,0.43175071477890015
20,240,6,8,0.02338762953877449,0.13598115742206573,0.7920284271240234
20,240,7,16,0.016791800037026405,0.1411532461643219,0.3269396722316742
20,240,8,16,0.03361375629901886,0.5081095099449158,0.21168169379234314
20,240,9,16,0.026128318160772324,0.4324508607387543,0.2087571620941162
20,240,10,32,0.0002491070481482893,0.04857059568166733,0.00920230895280838
20,240,11,32,0.000787695636972785,0.0320393331348896,0.09248344600200653
20,240,12,32,0.0037387735210359097,0.13920775055885315,0.1307046115398407
20,240,13,64,0.056593772023916245,0.1992470622062683,1.4895248413085938
20,240,14,64,0.007120233960449696,0.11472279578447342,0.4477751553058624
20,240,15,64,0.006691228598356247,0.05547565966844559,0.5713780522346497
25,200,0,64,0.0038391235284507275,0.04101916402578354,0.4424658417701721
25,200,1,64,0.0245515163987875,0.12471423298120499,0.8676271438598633
25,200,2,32,0.002281048335134983,0.08207304030656815,0.2603565454483032
25,200,3,32,0.005405132658779621,0.12776832282543182,0.23608984053134918
25,200,4,16,0.013741178438067436,0.14093416929244995,0.36325928568840027
25,200,5,16,0.01760014146566391,0.22478647530078888,0.39970409870147705
25,200,6,8,0.021715018898248672,0.1337319016456604,0.7499209046363831
25,200,7,16,0.01571570336818695,0.14130306243896484,0.31513622403144836
25,200,8,16,0.031768929213285446,0.4836573302745819,0.20009250938892365
25,200,9,16,0.024804865941405296,0.4187085032463074,0.19420616328716278
25,200,10,32,0.000266463088337332,0.06226218119263649,0.008884243667125702
25,200,11,32,0.0008164579630829394,0.03212939575314522,0.09088525921106339
25,200,12,32,0.0034820029977709055,0.1354253590106964,0.12358085811138153
25,200,13,64,0.06307566910982132,0.21247875690460205,1.4907848834991455
25,200,14,64,0.006480594165623188,0.11134439706802368,0.44225767254829407
25,200,15,64,0.006562020163983107,0.06007418781518936,0.5529370307922363
30,160,0,64,0.0038096625357866287,0.04207754135131836,0.41625916957855225
30,160,1,64,0.02389233000576496,0.15903745591640472,0.8013017177581787
30,160,2,32,0.0021928208880126476,0.07496253401041031,0.23958703875541687
30,160,3,32,0.004981283098459244,0.1252531260251999,0.22080932557582855
30,160,4,16,0.013523711822926998,0.14777028560638428,0.3420538902282715
30,160,5,16,0.016658248379826546,0.23532354831695557,0.3730061948299408
30,160,6,8,0.019855991005897522,0.12989014387130737,0.7057881951332092
30,160,7,16,0.014497410506010056,0.13736547529697418,0.29826968908309937
30,160,8,16,0.029458897188305855,0.4544607400894165,0.1909167319536209
30,160,9,16,0.02341260202229023,0.40166574716567993,0.182176873087883
30,160,10,32,0.00026965822326019406,0.06029317528009415,0.00839307438582182
30,160,11,32,0.0008510004263371229,0.04616218060255051,0.08942992985248566
30,160,12,32,0.0031822691671550274,0.1264905482530594,0.11605647951364517
30,160,13,64,0.07046440988779068,0.22895865142345428,1.4919270277023315
30,160,14,64,0.00585730466991663,0.07879185676574707,0.4364100694656372
30,160,15,64,0.006542599759995937,0.062183670699596405,0.5326516628265381
35,120,0,64,0.003795122727751732,0.043702252209186554,0.3939928412437439
35,120,1,64,0.022100409492850304,0.16971740126609802,0.7109757661819458
35,120,2,32,0.0021581770852208138,0.07167156040668488,0.22317646443843842
35,120,3,32,0.004606037400662899,0.12293554842472076,0.20333485305309296
35,120,4,16,0.013208955526351929,0.15372920036315918,0.3187780976295471
35,120,5,16,0.01594364270567894,0.24740883708000183,0.35093554854393005
35,120,6,8,0.018019797280430794,0.12391943484544754,0.6680620312690735
35,120,7,16,0.013202754780650139,0.12977415323257446,0.2780532240867615
35,120,8,16,0.02731987275183201,0.43693432211875916,0.18303698301315308
35,120,9,16,0.02159588225185871,0.3841170370578766,0.17019210755825043
35,120,10,32,0.000262235727859661,0.05085139349102974,0.007918055169284344
35,120,11,32,0.0008383888052776456,0.049261726438999176,0.08765559643507004
35,120,12,32,0.0029036845080554485,0.11766496300697327,0.10855808854103088
35,120,13,64,0.07968766987323761,0.2419860064983368,1.4916961193084717
35,120,14,64,0.005262956954538822,0.04715867340564728,0.4300655126571655
35,120,15,64,0.006675651762634516,0.0756664052605629,0.5123165845870972
40,80,0,64,0.0039018921088427305,0.046672940254211426,0.3775787353515625
40,80,1,64,0.018427550792694092,0.17520450055599213,0.5847846269607544
40,80,2,32,0.002141939476132393,0.07122598588466644,0.20825660228729248
40,80,3,32,0.004229597747325897,0.12008936703205109,0.18284182250499725
40,80,4,16,0.012621581554412842,0.15667477250099182,0.293110191822052
40,80,5,16,0.015325605869293213,0.25493112206459045,0.32995468378067017
40,80,6,8,0.016436617821455002,0.11555246263742447,0.6344482898712158
