step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011359965428709984,0.042745791375637054,0.5215787887573242
0,400,1,64,0.040840379893779755,0.14476224780082703,1.1163558959960938
0,400,2,32,0.0055161127820611,0.06429830938577652,0.3153228759765625
0,400,3,32,0.010786720551550388,0.09182459115982056,0.31242263317108154
0,400,4,16,0.009344026446342468,0.06474468857049942,0.35933417081832886
0,400,5,16,0.006308387033641338,0.03459496051073074,0.36848384141921997
0,400,6,8,0.03782220557332039,0.18421797454357147,0.940570056438446
0,400,7,16,0.004820381756871939,0.026890676468610764,0.244191974401474
0,400,8,16,0.0016341529553756118,0.017693014815449715,0.13173605501651764
0,400,9,16,0.0013107296545058489,0.0033286423422396183,0.101005420088768
0,400,10,32,0.00012446020264178514,0.001833183690905571,0.0037084477953612804
0,400,11,32,0.0008857793873175979,0.017047086730599403,0.06324896961450577
0,400,12,32,0.002283189445734024,0.03385643661022186,0.08145095407962799
0,400,13,64,0.048329636454582214,0.21716204285621643,1.509710669517517
0,400,14,64,0.016509581357240677,0.16728773713111877,0.5659675002098083
0,400,15,64,0.014027362689375877,0.14259108901023865,0.6234639883041382
5,360,0,64,0.010968026705086231,0.048739537596702576,0.49942803382873535
5,360,1,64,0.0418589785695076,0.14993219077587128,1.0973132848739624
5,360,2,32,0.005051900167018175,0.07189133763313293,0.29208463430404663
5,360,3,32,0.010459152050316334,0.10048060119152069,0.2958824932575226
5,360,4,16,0.009068086743354797,0.06790738552808762,0.34084463119506836
5,360,5,16,0.0057641868479549885,0.025722000747919083,0.34818947315216064
5,360,6,8,0.03453727439045906,0.182737335562706,0.8570513725280762
5,360,7,16,0.004284072667360306,0.019344471395015717,0.23528671264648438
5,360,8,16,0.0016311362851411104,0.01601472869515419,0.12554259598255157
5,360,9,16,0.0014405995607376099,0.004305873531848192,0.10736745595932007
5,360,10,32,0.00011854382319143042,0.0021797986701130867,0.003757043741643429
5,360,11,32,0.000867500901222229,0.020591281354427338,0.058897413313388824
5,360,12,32,0.0020030136220157146,0.031172923743724823,0.07687428593635559
5,360,13,64,0.0502062626183033,0.22158968448638916,1.5103733539581299
5,360,14,64,0.015644259750843048,0.2132890224456787,0.5579254627227783
5,360,15,64,0.012745214626193047,0.09607559442520142,0.6236544847488403
10,320,0,64,0.010681502521038055,0.0544266402721405,0.47878503799438477
10,320,1,64,0.04270486906170845,0.15531247854232788,1.0702691078186035
10,320,2,32,0.004877346567809582,0.06669782102108002,0.2713964581489563
10,320,3,32,0.010269972495734692,0.1080552190542221,0.2785491347312927
10,320,4,16,0.008687077090144157,0.06772094964981079,0.32136595249176025
10,320,5,16,0.005141357891261578,0.018608395010232925,0.32117903232574463
10,320,6,8,0.03154170885682106,0.17556524276733398,0.7926294803619385
10,320,7,16,0.003956529311835766,0.01864093914628029,0.2173655927181244
10,320,8,16,0.0016005381476134062,0.013865157961845398,0.12469297647476196
10,320,9,16,0.001449861447326839,0.0048796976916491985,0.1046699583530426
10,320,10,32,0.00010710651986300945,0.0021081180311739445,0.0037971637211740017
10,320,11,32,0.0008297190070152283,0.020611468702554703,0.057554569095373154
10,320,12,32,0.001837868127040565,0.02910459041595459,0.0716019943356514
10,320,13,64,0.05383822321891785,0.23149517178535461,1.5176364183425903
10,320,14,64,0.01575547270476818,0.22381851077079773,0.5541741847991943
10,320,15,64,0.012659605592489243,0.08358614891767502,0.6215683221817017
15,280,0,64,0.010478975251317024,0.05972672253847122,0.45830249786376953
15,280,1,64,0.043257974088191986,0.16083867847919464,1.0352451801300049
15,280,2,32,0.004912903532385826,0.053561560809612274,0.2522793710231781
15,280,3,32,0.010037054307758808,0.11018751561641693,0.2613898515701294
15,280,4,16,0.008315883576869965,0.06560792773962021,0.30409255623817444
15,280,5,16,0.004686109721660614,0.0177732203155756,0.2965467870235443
15,280,6,8,0.030015291646122932,0.1664872169494629,0.755087673664093
15,280,7,16,0.0037084196228533983,0.01903284341096878,0.20235216617584229
15,280,8,16,0.001606782665476203,0.012412486597895622,0.1262582242488861
