step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009649185463786125,0.06911548972129822,0.6653417944908142
0,400,1,64,0.03435501456260681,0.1559450924396515,1.1398125886917114
0,400,2,32,0.008318099193274975,0.09163683652877808,0.49114274978637695
0,400,3,32,0.015331268310546875,0.11390262097120285,0.39228489995002747
0,400,4,16,0.03947891294956207,0.17164242267608643,0.6233580112457275
0,400,5,16,0.030881652608513832,0.15808157622814178,0.5448932647705078
0,400,6,8,0.0450449213385582,0.12984728813171387,1.1497681140899658
0,400,7,16,0.036525532603263855,0.20155146718025208,0.39232733845710754
0,400,8,16,0.02444305084645748,0.21380463242530823,0.17210647463798523
0,400,9,16,0.018489865586161613,0.1752549409866333,0.19102971255779266
0,400,10,32,0.0004841329937335104,0.029051324352622032,0.01030312292277813
0,400,11,32,0.0028545823879539967,0.05776050686836243,0.14662574231624603
0,400,12,32,0.008244115859270096,0.1626017987728119,0.2141806185245514
0,400,13,64,0.06651446223258972,0.2250678837299347,1.4440884590148926
0,400,14,64,0.016764545813202858,0.1518864929676056,0.48081374168395996
0,400,15,64,0.010799504816532135,0.12235266715288162,0.5591243505477905
5,360,0,64,0.009921564720571041,0.07576420903205872,0.6328939199447632
5,360,1,64,0.03520987927913666,0.16302114725112915,1.112277626991272
5,360,2,32,0.007719260174781084,0.06731420010328293,0.4461587965488434
5,360,3,32,0.014810904860496521,0.12024606764316559,0.3690025806427002
5,360,4,16,0.039401229470968246,0.17805515229701996,0.591086745262146
5,360,5,16,0.02953507751226425,0.1650490015745163,0.5096298456192017
5,360,6,8,0.04376212880015373,0.13265374302864075,1.0842981338500977
5,360,7,16,0.03653920441865921,0.21916672587394714,0.3382619619369507
5,360,8,16,0.026471491903066635,0.2377055138349533,0.15787804126739502
5,360,9,16,0.018609385937452316,0.20929542183876038,0.16765618324279785
5,360,10,32,0.00048071445780806243,0.0501200370490551,0.010106893256306648
5,360,11,32,0.0026980717666447163,0.07106711715459824,0.12743878364562988
5,360,12,32,0.008025683462619781,0.1406327188014984,0.19981792569160461
5,360,13,64,0.07028721272945404,0.23332816362380981,1.4413070678710938
5,360,14,64,0.016210883855819702,0.20525377988815308,0.4820883870124817
5,360,15,64,0.010441724210977554,0.05322827026247978,0.5436433553695679
10,320,0,64,0.010129723697900772,0.08002682775259018,0.5993951559066772
10,320,1,64,0.03677554056048393,0.16890761256217957,1.090489387512207
10,320,2,32,0.006883915513753891,0.06974400579929352,0.3963170051574707
10,320,3,32,0.014354759827256203,0.1262238770723343,0.35645467042922974
10,320,4,16,0.03895321488380432,0.17599251866340637,0.5505014657974243
10,320,5,16,0.027126353234052658,0.13803565502166748,0.47213608026504517
10,320,6,8,0.04296693950891495,0.13639071583747864,1.0003286600112915
10,320,7,16,0.03611424192786217,0.2471267431974411,0.2900886535644531
10,320,8,16,0.028970325365662575,0.2700043320655823,0.15135104954242706
10,320,9,16,0.020472237840294838,0.2290881723165512,0.15433958172798157
10,320,10,32,0.00045928137842565775,0.039268821477890015,0.009371703490614891
10,320,11,32,0.002963271690532565,0.09138340502977371,0.11833548545837402
10,320,12,32,0.009149862453341484,0.1354326605796814,0.19130930304527283
10,320,13,64,0.07378688454627991,0.22869721055030823,1.441821575164795
10,320,14,64,0.014975943602621555,0.17144611477851868,0.4820219874382019
10,320,15,64,0.010337641462683678,0.08830007165670395,0.5301188826560974
15,280,0,64,0.01030787918716669,0.08691412210464478,0.567302942276001
15,280,1,64,0.038280900567770004,0.1750577986240387,1.0606648921966553
15,280,2,32,0.00601031631231308,0.06634984910488129,0.3504735231399536
15,280,3,32,0.014090344309806824,0.12709538638591766,0.3447107970714569
15,280,4,16,0.037345901131629944,0.16622820496559143,0.5154048800468445
15,280,5,16,0.02459382824599743,0.12579655647277832,0.43789827823638916
15,280,6,8,0.04051279276609421,0.1327466517686844,0.9151091575622559
15,280,7,16,0.0335003063082695,0.2516331076622009,0.2594338357448578
15,280,8,16,0.02742811292409897,0.26831796765327454,0.14245788753032684
15,280,9,16,0.021139908581972122,0.2534627616405487,0.14729800820350647
15,280,10,32,0.0004822941846214235,0.026748361065983772,0.009375486522912979
15,280,11,32,0.0029907790012657642,0.0850871279835701,0.11600837111473083
15,280,12,32,0.009362501092255116,0.14018988609313965,0.1791631579399109
15,280,13,64,0.07776859402656555,0.26151731610298157,1.4387168884277344
15,280,14,64,0.01397719606757164,0.15579335391521454,0.47872278094291687
15,280,15,64,0.01009309384971857,0.08083240687847137,0.5151512622833252
20,240,0,64,0.01037503033876419,0.09342050552368164,0.5333899855613708
20,240,1,64,0.039292000234127045,0.17654849588871002,1.0207293033599854
20,240,2,32,0.005522364750504494,0.06297643482685089,0.3150634467601776
20,240,3,32,0.013791023753583431,0.1260143667459488,0.3276713192462921
20,240,4,16,0.03548012673854828,0.15523765981197357,0.4858195185661316
20,240,5,16,0.02273421362042427,0.12520092725753784,0.4107811152935028
20,240,6,8,0.03775596618652344,0.13113006949424744,0.838670015335083
20,240,7,16,0.030662886798381805,0.24442745745182037,0.2380787432193756
20,240,8,16,0.02627129852771759,0.26804736256599426,0.13783568143844604
20,240,9,16,0.02123936451971531,0.253781259059906,0.14232854545116425
20,240,10,32,0.0005125116440467536,0.019415292888879776,0.009643720462918282
20,240,11,32,0.0029634726233780384,0.0997505709528923,0.1141742393374443
20,240,12,32,0.009064940735697746,0.13983654975891113,0.16695284843444824
20,240,13,64,0.0819755494594574,0.27907365560531616,1.4323599338531494
20,240,14,64,0.013047002255916595,0.23302523791790009,0.4764092266559601
20,240,15,64,0.009875518269836903,0.09330664575099945,0.501539409160614
25,200,0,64,0.010320927016437054,0.10760028660297394,0.49762362241744995
25,200,1,64,0.03990035876631737,0.18356814980506897,0.9751605987548828
25,200,2,32,0.00506686232984066,0.0601251944899559,0.28354978561401367
