step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012058759108185768,0.15658730268478394,0.3529164791107178
0,999,1,64,0.083460234105587,0.3097577393054962,1.0874630212783813
0,999,2,32,0.008998727425932884,0.053196780383586884,0.3001897931098938
0,999,3,32,0.010546133853495121,0.13045315444469452,0.23306657373905182
0,999,4,16,0.00990130752325058,0.036602042615413666,0.3846147358417511
0,999,5,16,0.007874768227338791,0.04045421630144119,0.3010980188846588
0,999,6,8,0.02419132925570011,0.08273031562566757,0.9658834338188171
0,999,7,16,0.004391975700855255,0.07754013687372208,0.15786761045455933
0,999,8,16,0.00285114673897624,0.02558721974492073,0.06704769283533096
0,999,9,16,0.0029338961467146873,0.041796550154685974,0.08219397068023682
0,999,10,32,0.00020383163064252585,0.0021522557362914085,0.004914626479148865
0,999,11,32,0.002157525159418583,0.034253232181072235,0.04939935728907585
0,999,12,32,0.003489965805783868,0.026697009801864624,0.17605945467948914
0,999,13,64,0.13758350908756256,0.22974655032157898,1.6107807159423828
0,999,14,64,0.007322320714592934,0.05189460515975952,0.6884506344795227
0,999,15,64,0.010003900155425072,0.02015337347984314,0.4544813632965088
5,899,0,64,0.010387640446424484,0.15083056688308716,0.3349994421005249
5,899,1,64,0.08252537995576859,0.2857413589954376,1.0864946842193604
5,899,2,32,0.009820470586419106,0.06911147385835648,0.2729262709617615
5,899,3,32,0.011527704074978828,0.13070739805698395,0.24262350797653198
5,899,4,16,0.008633040823042393,0.033483292907476425,0.3144494891166687
5,899,5,16,0.007315866649150848,0.05543613061308861,0.31672340631484985
5,899,6,8,0.023741448298096657,0.11328732222318649,0.9883553385734558
5,899,7,16,0.0037735458463430405,0.12964779138565063,0.11964274942874908
5,899,8,16,0.002816576510667801,0.03467365354299545,0.06086817383766174
5,899,9,16,0.001962793292477727,0.02094973996281624,0.06452491879463196
5,899,10,32,0.0002376375050516799,0.0033237505704164505,0.005176089238375425
5,899,11,32,0.001963716931641102,0.030683884397149086,0.04538166522979736
5,899,12,32,0.0028474233113229275,0.025445010513067245,0.1144404262304306
5,899,13,64,0.14993402361869812,0.23407775163650513,1.5800809860229492
5,899,14,64,0.009967999532818794,0.05618696287274361,0.709330677986145
5,899,15,64,0.010705085471272469,0.023638296872377396,0.4424300193786621
10,799,0,64,0.009353574365377426,0.14342135190963745,0.31801527738571167
10,799,1,64,0.08377033472061157,0.2918774485588074,1.097568154335022
10,799,2,32,0.009243505075573921,0.06337366998195648,0.26381057500839233
10,799,3,32,0.012811523862183094,0.12579916417598724,0.2523280382156372
10,799,4,16,0.007436435203999281,0.030859099701046944,0.28252410888671875
