step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009952179156243801,0.0523100346326828,0.8288655281066895
0,600,1,64,0.033762913197278976,0.08529508113861084,1.2413387298583984
0,600,2,32,0.008821407333016396,0.057575348764657974,0.8212310075759888
0,600,3,32,0.01086321473121643,0.056009016931056976,0.39142709970474243
0,600,4,16,0.016350749880075455,0.09661825746297836,0.7553328275680542
0,600,5,16,0.011910263448953629,0.07611306756734848,0.42171162366867065
0,600,6,8,0.0526769682765007,0.17987574636936188,1.4737179279327393
0,600,7,16,0.020159229636192322,0.13293325901031494,0.4574902057647705
0,600,8,16,0.016878535971045494,0.11432603746652603,0.2719344198703766
0,600,9,16,0.008151456713676453,0.08686399459838867,0.21587243676185608
0,600,10,32,0.0004171363543719053,0.048786710947752,0.0069052232429385185
0,600,11,32,0.004155834671109915,0.13013221323490143,0.13114255666732788
0,600,12,32,0.008124261163175106,0.0840321034193039,0.2646551728248596
0,600,13,64,0.042981162667274475,0.14214667677879333,1.5169830322265625
0,600,14,64,0.015787266194820404,0.1198267936706543,0.6167651414871216
0,600,15,64,0.012800074182450771,0.0406210757791996,0.6304448843002319
5,540,0,64,0.009275425225496292,0.06539459526538849,0.7833064794540405
5,540,1,64,0.03236376494169235,0.07947985827922821,1.1804145574569702
5,540,2,32,0.008898638188838959,0.07457932829856873,0.7546173334121704
5,540,3,32,0.012039615772664547,0.09835503995418549,0.39168956875801086
5,540,4,16,0.016506019979715347,0.08709993958473206,0.6818631291389465
5,540,5,16,0.010218145325779915,0.10558761656284332,0.3417399823665619
5,540,6,8,0.04494747519493103,0.1777143031358719,1.2625164985656738
5,540,7,16,0.019158056005835533,0.12278202176094055,0.4002532362937927
5,540,8,16,0.01259439717978239,0.11967433243989944,0.24339161813259125
5,540,9,16,0.0077976626344025135,0.0654788389801979,0.1989893764257431
5,540,10,32,0.0006589717231690884,0.09776623547077179,0.007908247411251068
5,540,11,32,0.0053671617060899734,0.18998362123966217,0.12465868890285492
5,540,12,32,0.008980920538306236,0.11453218758106232,0.21342620253562927
5,540,13,64,0.0446881428360939,0.16999337077140808,1.4849591255187988
5,540,14,64,0.018480215221643448,0.1393265277147293,0.6216552257537842
5,540,15,64,0.01310855895280838,0.04246821999549866,0.6391940116882324
10,480,0,64,0.009025368839502335,0.07676675915718079,0.736635148525238
10,480,1,64,0.03204282373189926,0.07464870065450668,1.1384657621383667
10,480,2,32,0.009245743043720722,0.09742524474859238,0.7017295956611633
10,480,3,32,0.012312954291701317,0.07302765548229218,0.37802594900131226
10,480,4,16,0.015891946852207184,0.09057895839214325,0.6344883441925049
10,480,5,16,0.00881902500987053,0.0921708196401596,0.316551148891449
10,480,6,8,0.0392359159886837,0.1612541228532791,1.1852952241897583
10,480,7,16,0.01879468560218811,0.12412894517183304,0.39020341634750366
10,480,8,16,0.012182223610579967,0.13071800768375397,0.22377273440361023
