step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,12,32,0.0071959844790399075,0.12009571492671967,0.14586465060710907
20,360,13,64,0.05379748344421387,0.18509383499622345,1.4448981285095215
20,360,14,64,0.021354656666517258,0.17495176196098328,0.5249112844467163
20,360,15,64,0.011109361425042152,0.05947770178318024,0.5707131028175354
25,300,0,64,0.007663394324481487,0.0780063048005104,0.5584828853607178
25,300,1,64,0.028923258185386658,0.1102924793958664,0.9140896797180176
25,300,2,32,0.007166694384068251,0.09819326549768448,0.3919411599636078
25,300,3,32,0.012283870950341225,0.10743799805641174,0.34579116106033325
25,300,4,16,0.015025860629975796,0.08346723765134811,0.4610581398010254
25,300,5,16,0.008393190801143646,0.12809494137763977,0.2965557277202606
25,300,6,8,0.03579332306981087,0.14776447415351868,1.0676465034484863
25,300,7,16,0.014259708113968372,0.1391693502664566,0.29319673776626587
25,300,8,16,0.012795776128768921,0.14582598209381104,0.18693873286247253
25,300,9,16,0.007558474317193031,0.09971161186695099,0.10041501373052597
25,300,10,32,0.0004474077722989023,0.12195827811956406,0.006909853778779507
25,300,11,32,0.004991976544260979,0.2115958333015442,0.09967599809169769
25,300,12,32,0.0072411224246025085,0.1172529086470604,0.13789188861846924
25,300,13,64,0.0608743280172348,0.19887539744377136,1.4537615776062012
25,300,14,64,0.019211357459425926,0.16284307837486267,0.5009278059005737
25,300,15,64,0.010297650471329689,0.07014591991901398,0.5264238119125366
30,240,0,64,0.007694147527217865,0.08266770094633102,0.5116042494773865
30,240,1,64,0.027573298662900925,0.10669161379337311,0.8268238306045532
30,240,2,32,0.007645175326615572,0.10566417872905731,0.3317077159881592
30,240,3,32,0.011728757992386818,0.09616290032863617,0.3219885230064392
30,240,4,16,0.013891799375414848,0.07844319939613342,0.43315935134887695
30,240,5,16,0.008063573390245438,0.16139835119247437,0.27443796396255493
30,240,6,8,0.03402336686849594,0.1463855803012848,1.002066731452942
30,240,7,16,0.012643086723983288,0.1270480453968048,0.24953259527683258
30,240,8,16,0.012359372340142727,0.1521264761686325,0.17648322880268097
30,240,9,16,0.007418870460242033,0.09922543168067932,0.09140428155660629
30,240,10,32,0.0004390202811919153,0.12243562191724777,0.006760340183973312
30,240,11,32,0.0048468029126524925,0.21932178735733032,0.09868448972702026
30,240,12,32,0.007206636015325785,0.11969280987977982,0.1280813068151474
30,240,13,64,0.06914440542459488,0.2139812707901001,1.4613087177276611
30,240,14,64,0.015916775912046432,0.12768779695034027,0.4733457565307617
30,240,15,64,0.00963667593896389,0.04857315123081207,0.48017334938049316
35,180,0,64,0.007533571217209101,0.0878572016954422,0.46687278151512146
35,180,1,64,0.02551746740937233,0.0910101979970932,0.7326803207397461
35,180,2,32,0.007806508801877499,0.1104763001203537,0.27791568636894226
35,180,3,32,0.01067209430038929,0.0834074318408966,0.2895030379295349
35,180,4,16,0.012943879701197147,0.07413537800312042,0.41090142726898193
35,180,5,16,0.007783206645399332,0.17777776718139648,0.25271764397621155
35,180,6,8,0.032412461936473846,0.14876459538936615,0.9295786619186401
35,180,7,16,0.011097412556409836,0.11527951061725616,0.20933066308498383
35,180,8,16,0.012181789614260197,0.15721185505390167,0.1681213676929474
35,180,9,16,0.006760959513485432,0.0962647870182991,0.08096584677696228
35,180,10,32,0.0004391605034470558,0.1224292740225792,0.006699012592434883
35,180,11,32,0.0047775860875844955,0.22139005362987518,0.0984901636838913
35,180,12,32,0.0068292515352368355,0.12149512022733688,0.11521322280168533
35,180,13,64,0.07985834777355194,0.22261452674865723,1.4647237062454224
35,180,14,64,0.012420186772942543,0.08277229964733124,0.444157212972641
35,180,15,64,0.009406809695065022,0.04472227022051811,0.4409370422363281
40,120,0,64,0.006884703412652016,0.09388817846775055,0.420065313577652
40,120,1,64,0.021840477362275124,0.08411209285259247,0.6211898326873779
40,120,2,32,0.007511307951062918,0.13167952001094818,0.23731058835983276
40,120,3,32,0.009406201541423798,0.09073571115732193,0.2513923645019531
40,120,4,16,0.012143323197960854,0.07245060801506042,0.3914225697517395
40,120,5,16,0.007544967345893383,0.18117620050907135,0.23464979231357574
40,120,6,8,0.03038359433412552,0.15106479823589325,0.855467677116394
40,120,7,16,0.009716890752315521,0.10918252915143967,0.17208337783813477
40,120,8,16,0.011171557009220123,0.1530437171459198,0.15388824045658112
40,120,9,16,0.0058427974581718445,0.09113569557666779,0.07156259566545486
40,120,10,32,0.0004409860703162849,0.1220882385969162,0.006406743545085192
40,120,11,32,0.004514214117079973,0.22080254554748535,0.09380146861076355
40,120,12,32,0.006105488166213036,0.12299835681915283,0.10127870738506317
40,120,13,64,0.09424477815628052,0.23044580221176147,1.4668902158737183
40,120,14,64,0.009286180138587952,0.0788840726017952,0.4136699140071869
40,120,15,64,0.009739266708493233,0.041622456163167953,0.41289132833480835
45,60,0,64,0.00572269456461072,0.10279626399278641,0.36679670214653015
45,60,1,64,0.014565423130989075,0.09539694339036942,0.46439868211746216
45,60,2,32,0.006936993449926376,0.1486460119485855,0.2064588963985443
45,60,3,32,0.007544544525444508,0.09038899838924408,0.2071438729763031
45,60,4,16,0.011216813698410988,0.0728590190410614,0.36937397718429565
45,60,5,16,0.007388856261968613,0.17911522090435028,0.219672292470932
45,60,6,8,0.028436321765184402,0.15107807517051697,0.78001868724823
45,60,7,16,0.00875076837837696,0.10489258170127869,0.1562582552433014
45,60,8,16,0.010200031101703644,0.14676989614963531,0.14380094408988953
45,60,9,16,0.004843783099204302,0.08658716827630997,0.06621028482913971
45,60,10,32,0.0004302537417970598,0.12173793464899063,0.006002495530992746
45,60,11,32,0.0040789153426885605,0.21027971804141998,0.08553959429264069
45,60,12,32,0.005191134288907051,0.123749740421772,0.08677804470062256
45,60,13,64,0.11531592905521393,0.23896677792072296,1.4611289501190186
45,60,14,64,0.00743282912299037,0.08532442897558212,0.3888886570930481
45,60,15,64,0.011006582528352737,0.05881258472800255,0.4138742685317993
49,12,0,64,0.005291489884257317,0.11707039177417755,0.31429219245910645
49,12,1,64,0.005287707783281803,0.10219469666481018,0.29065844416618347
49,12,2,32,0.0055666170082986355,0.13326066732406616,0.16713595390319824
49,12,3,32,0.005404016934335232,0.09697650372982025,0.16905514895915985
49,12,4,16,0.010534965433180332,0.07531443983316422,0.3608245849609375
49,12,5,16,0.007449601776897907,0.17134788632392883,0.1994108408689499
49,12,6,8,0.02625754103064537,0.14255806803703308,0.7170896530151367
49,12,7,16,0.008226271718740463,0.10064081102609634,0.15095098316669464
49,12,8,16,0.009085280820727348,0.1416633129119873,0.12798959016799927
49,12,9,16,0.003814760595560074,0.07714369893074036,0.06027592718601227
49,12,10,32,0.0004147875588387251,0.12135922908782959,0.005413078237324953
49,12,11,32,0.0036299866624176502,0.19339627027511597,0.07646549493074417
49,12,12,32,0.004163558594882488,0.12043388187885284,0.07188860327005386
49,12,13,64,0.1436242014169693,0.2446306049823761,1.4265053272247314
49,12,14,64,0.008933408185839653,0.10668876022100449,0.39410287141799927
49,12,15,64,0.01363332662731409,0.07816916704177856,0.5323023796081543
