step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005288867745548487,0.038901105523109436,0.5533956289291382
0,400,1,64,0.023301754146814346,0.09180210530757904,1.0276671648025513
0,400,2,32,0.0020706842187792063,0.01981901191174984,0.42707371711730957
0,400,3,32,0.00672813830897212,0.11737857758998871,0.2792333960533142
0,400,4,16,0.013671197928488255,0.08390257507562637,0.5453999042510986
0,400,5,16,0.022055620327591896,0.22253885865211487,0.5289148688316345
0,400,6,8,0.024225063621997833,0.1347855180501938,0.9923565983772278
0,400,7,16,0.017299499362707138,0.14346399903297424,0.3921965956687927
0,400,8,16,0.03650900349020958,0.40816885232925415,0.2437484860420227
0,400,9,16,0.02765505388379097,0.4650777280330658,0.26139140129089355
0,400,10,32,0.0001620669791009277,0.0315701887011528,0.0057349116541445255
0,400,11,32,0.0009270688751712441,0.07202649861574173,0.10816855728626251
0,400,12,32,0.004797244444489479,0.08395463973283768,0.1823740154504776
0,400,13,64,0.039004724472761154,0.14655205607414246,1.4823153018951416
0,400,14,64,0.010212194174528122,0.09961684793233871,0.4836632013320923
0,400,15,64,0.008946970105171204,0.056523606181144714,0.6133997440338135
5,360,0,64,0.005279239267110825,0.04029412940144539,0.5223100781440735
5,360,1,64,0.024278603494167328,0.09392678737640381,1.0025665760040283
5,360,2,32,0.0020708339288830757,0.05609797313809395,0.3780463933944702
5,360,3,32,0.006419475190341473,0.12059304863214493,0.2633083760738373
5,360,4,16,0.014584727585315704,0.12249896675348282,0.5279015302658081
5,360,5,16,0.021951105445623398,0.2261795848608017,0.4969998002052307
5,360,6,8,0.02215167135000229,0.12824314832687378,0.8486539125442505
5,360,7,16,0.01626686193048954,0.1496802419424057,0.3436795175075531
5,360,8,16,0.034255560487508774,0.37973853945732117,0.22718098759651184
5,360,9,16,0.02865554392337799,0.4671766459941864,0.24201013147830963
5,360,10,32,0.00014214367547538131,0.011413127183914185,0.005627736449241638
5,360,11,32,0.0009267459390684962,0.04832293465733528,0.10911466181278229
5,360,12,32,0.004721193574368954,0.09485144913196564,0.16593804955482483
5,360,13,64,0.04158347100019455,0.1352061629295349,1.4993542432785034
5,360,14,64,0.010138316079974174,0.07166939973831177,0.4917723536491394
5,360,15,64,0.008466621860861778,0.05376647785305977,0.5987271070480347
10,320,0,64,0.00527608348056674,0.04253074526786804,0.49378544092178345
10,320,1,64,0.02557298168540001,0.09707412123680115,0.9783430099487305
10,320,2,32,0.0021884862799197435,0.060814838856458664,0.34035131335258484
10,320,3,32,0.006000743247568607,0.11856455355882645,0.24608483910560608
10,320,4,16,0.01539241150021553,0.13080860674381256,0.4940562844276428
10,320,5,16,0.019944211468100548,0.242040753364563,0.456790566444397
10,320,6,8,0.02000371553003788,0.12179291993379593,0.7726209163665771
10,320,7,16,0.014721115119755268,0.15342819690704346,0.307762086391449
10,320,8,16,0.03101053647696972,0.35629794001579285,0.21054697036743164
10,320,9,16,0.028098681941628456,0.4510113596916199,0.22644391655921936
10,320,10,32,0.00015987771621439606,0.01912214420735836,0.006613109260797501
10,320,11,32,0.0009692899184301496,0.032443370670080185,0.10939949005842209
10,320,12,32,0.00495208241045475,0.1368473768234253,0.15176628530025482
10,320,13,64,0.04468529298901558,0.14058305323123932,1.5099360942840576
10,320,14,64,0.010123773477971554,0.09959486126899719,0.4909174144268036
10,320,15,64,0.008296423591673374,0.06274501234292984,0.5884668827056885
15,280,0,64,0.0052463598549366,0.04571840167045593,0.4660242795944214
15,280,1,64,0.027117125689983368,0.10115386545658112,0.9552081823348999
