step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01196049340069294,0.10277163982391357,0.6690638065338135
0,400,1,64,0.03408469259738922,0.12268783152103424,1.0894100666046143
0,400,2,32,0.02939305081963539,0.1177944615483284,0.6216272711753845
0,400,3,32,0.01322929933667183,0.0882241353392601,0.4164154827594757
0,400,4,16,0.03003285825252533,0.09388802200555801,0.557857096195221
0,400,5,16,0.022835005074739456,0.09989669173955917,0.46683505177497864
0,400,6,8,0.027588624507188797,0.12826190888881683,0.8809305429458618
0,400,7,16,0.029516344889998436,0.16001534461975098,0.30707502365112305
0,400,8,16,0.021567348390817642,0.1222771406173706,0.19371774792671204
0,400,9,16,0.006274383515119553,0.05861687287688255,0.14390134811401367
0,400,10,32,0.0012624681694433093,0.12554310262203217,0.011998699977993965
0,400,11,32,0.012722243554890156,0.18746317923069,0.2355906069278717
0,400,12,32,0.026919234544038773,0.19228067994117737,0.2229136973619461
0,400,13,64,0.09430131316184998,0.23132801055908203,1.6161112785339355
0,400,14,64,0.01801009476184845,0.14069198071956635,0.5599403381347656
0,400,15,64,0.01328070368617773,0.08707741647958755,0.6294026374816895
5,360,0,64,0.011706123128533363,0.10609916597604752,0.6527690291404724
5,360,1,64,0.035032469779253006,0.12678413093090057,1.0672191381454468
5,360,2,32,0.030329948291182518,0.12226320058107376,0.5713953375816345
5,360,3,32,0.014035433530807495,0.10216625034809113,0.42197173833847046
5,360,4,16,0.02890433371067047,0.09477303922176361,0.523045003414154
5,360,5,16,0.02090977132320404,0.09561870247125626,0.44422322511672974
5,360,6,8,0.031680695712566376,0.13094502687454224,0.8513866066932678
5,360,7,16,0.026710035279393196,0.11845675110816956,0.2980188727378845
5,360,8,16,0.019952543079853058,0.11770611256361008,0.1790936291217804
5,360,9,16,0.008375243283808231,0.08407258987426758,0.15439948439598083
5,360,10,32,0.0011083637364208698,0.1252075433731079,0.010514085181057453
5,360,11,32,0.009628389962017536,0.1821838915348053,0.18318098783493042
5,360,12,32,0.022596169263124466,0.18194396793842316,0.18833591043949127
5,360,13,64,0.09388032555580139,0.22975420951843262,1.625269889831543
5,360,14,64,0.018172331154346466,0.1348978579044342,0.5997904539108276
5,360,15,64,0.012488185428082943,0.05756976827979088,0.6152900457382202
10,320,0,64,0.011345123872160912,0.10941821336746216,0.6345028877258301
10,320,1,64,0.035831280052661896,0.1358286291360855,1.044520378112793
10,320,2,32,0.029643241316080093,0.1228538379073143,0.5251566767692566
10,320,3,32,0.014803812839090824,0.11246424913406372,0.4303129315376282
10,320,4,16,0.026406509801745415,0.09175796061754227,0.4869353771209717
10,320,5,16,0.01966005191206932,0.09159250557422638,0.4278905987739563
10,320,6,8,0.031743068248033524,0.12472860515117645,0.8066689968109131
10,320,7,16,0.023110277950763702,0.1054949015378952,0.2902992069721222
10,320,8,16,0.018882542848587036,0.10632579773664474,0.1725817173719406
10,320,9,16,0.007678153458982706,0.0650412067770958,0.14630535244941711
10,320,10,32,0.0011049648746848106,0.12516050040721893,0.010321122594177723
10,320,11,32,0.008266284130513668,0.18302421271800995,0.16128849983215332
10,320,12,32,0.017654724419116974,0.18724900484085083,0.16244158148765564
10,320,13,64,0.09647689759731293,0.26026615500450134,1.6319761276245117
10,320,14,64,0.01797405816614628,0.14628323912620544,0.6182171106338501
10,320,15,64,0.01230571698397398,0.09981193393468857,0.5981229543685913
15,280,0,64,0.01106079202145338,0.11234191060066223,0.6196185350418091
15,280,1,64,0.03616892546415329,0.145426943898201,1.01276695728302
15,280,2,32,0.028909247368574142,0.12504927814006805,0.4872840642929077
15,280,3,32,0.014954166486859322,0.11549023538827896,0.4286772608757019
15,280,4,16,0.02444828674197197,0.08573590964078903,0.46088284254074097
15,280,5,16,0.018556587398052216,0.08132629841566086,0.41174784302711487
15,280,6,8,0.030247248709201813,0.12182853370904922,0.7608333230018616
15,280,7,16,0.020883649587631226,0.10203167796134949,0.27623122930526733
15,280,8,16,0.01679171994328499,0.10699142515659332,0.1601560115814209
15,280,9,16,0.006539597176015377,0.053010180592536926,0.12680943310260773
15,280,10,32,0.0011851424351334572,0.12506388127803802,0.011555058881640434
15,280,11,32,0.008118472062051296,0.1988387554883957,0.1551118940114975
15,280,12,32,0.015698930248618126,0.18976621329784393,0.1546373814344406
15,280,13,64,0.10053828358650208,0.2673896253108978,1.6358230113983154
15,280,14,64,0.017433006316423416,0.1427915394306183,0.6171927452087402
15,280,15,64,0.012173499912023544,0.08704741299152374,0.5833824872970581
20,240,0,64,0.010748733766376972,0.11491528153419495,0.6005812287330627
20,240,1,64,0.03602087125182152,0.14880210161209106,0.9728784561157227
20,240,2,32,0.028416913002729416,0.1254652738571167,0.4559195637702942
20,240,3,32,0.014546390622854233,0.11561331152915955,0.41677379608154297
20,240,4,16,0.02260979451239109,0.0831739753484726,0.43515437841415405
20,240,5,16,0.017630726099014282,0.08172926306724548,0.39814239740371704
20,240,6,8,0.026762567460536957,0.12262352555990219,0.7150807976722717
20,240,7,16,0.019666852429509163,0.11905252933502197,0.26423707604408264
20,240,8,16,0.014875845052301884,0.10001560300588608,0.1454051434993744
20,240,9,16,0.0057700141333043575,0.04809819534420967,0.11281254887580872
20,240,10,32,0.0011772201396524906,0.12504670023918152,0.012074834667146206
20,240,11,32,0.00809901487082243,0.19803297519683838,0.152805894613266
20,240,12,32,0.014848637394607067,0.19430896639823914,0.14980512857437134
20,240,13,64,0.104982390999794,0.2995932400226593,1.6330554485321045
20,240,14,64,0.016018886119127274,0.14053291082382202,0.6013170480728149
20,240,15,64,0.011968886479735374,0.1072012409567833,0.5665392875671387
25,200,0,64,0.010404655709862709,0.11676812171936035,0.5763405561447144
25,200,1,64,0.03531908988952637,0.14880824089050293,0.9239107370376587
25,200,2,32,0.02768772467970848,0.12457090616226196,0.42810773849487305
25,200,3,32,0.013852914795279503,0.12384010851383209,0.39868223667144775
25,200,4,16,0.020970899611711502,0.08766073733568192,0.4111432731151581
25,200,5,16,0.017025738954544067,0.09470242261886597,0.38370296359062195
25,200,6,8,0.02441318705677986,0.11624626070261002,0.6852924823760986
25,200,7,16,0.018708055838942528,0.12735360860824585,0.25039345026016235
25,200,8,16,0.013267820701003075,0.08276176452636719,0.13147257268428802
25,200,9,16,0.005167297553271055,0.04364694654941559,0.10249906778335571
25,200,10,32,0.0011354152811691165,0.12507769465446472,0.011825412511825562
25,200,11,32,0.008162279613316059,0.2097746878862381,0.15179499983787537
25,200,12,32,0.01424100250005722,0.1922675371170044,0.14510580897331238
25,200,13,64,0.10927393287420273,0.3116866946220398,1.6273326873779297
25,200,14,64,0.013995002955198288,0.13792692124843597,0.5759326219558716
25,200,15,64,0.011834111995995045,0.10482830554246902,0.5510553121566772
30,160,0,64,0.010032802820205688,0.11843132972717285,0.548560380935669
30,160,1,64,0.033948250114917755,0.1525028944015503,0.8644984364509583
30,160,2,32,0.026639848947525024,0.1229485496878624,0.4029812812805176
30,160,3,32,0.01283404789865017,0.13656671345233917,0.37709614634513855
30,160,4,16,0.019557058811187744,0.08996584266424179,0.38643091917037964
30,160,5,16,0.016330435872077942,0.09591836482286453,0.36551642417907715
30,160,6,8,0.02305237576365471,0.10970397293567657,0.6609295606613159
30,160,7,16,0.01760309562087059,0.1227409765124321,0.2395271360874176
30,160,8,16,0.011905545368790627,0.06543634086847305,0.1205093115568161
30,160,9,16,0.004722092300653458,0.04806201905012131,0.09487053751945496
30,160,10,32,0.0010857160668820143,0.1251332014799118,0.01114422082901001
30,160,11,32,0.007954400032758713,0.21095161139965057,0.14818796515464783
30,160,12,32,0.013360044918954372,0.1919221431016922,0.1394381821155548
30,160,13,64,0.11409847438335419,0.35597288608551025,1.6181111335754395
30,160,14,64,0.011926093138754368,0.12340398877859116,0.5471228361129761
30,160,15,64,0.011814621277153492,0.11619973927736282,0.5374752283096313
35,120,0,64,0.009500274434685707,0.12066420912742615,0.5139386653900146
35,120,1,64,0.03129535913467407,0.1529654562473297,0.7841707468032837
35,120,2,32,0.025229429826140404,0.12028156965970993,0.3791843056678772
35,120,3,32,0.01147318072617054,0.1357996016740799,0.35148459672927856
35,120,4,16,0.018159758299589157,0.08910518139600754,0.35840505361557007
35,120,5,16,0.015580844134092331,0.09332767874002457,0.3437100946903229
35,120,6,8,0.02189023606479168,0.10105358064174652,0.6369734406471252
35,120,7,16,0.016657738015055656,0.11428827792406082,0.23125945031642914
35,120,8,16,0.010643158107995987,0.054348837584257126,0.11138132214546204
35,120,9,16,0.004347939044237137,0.04709334671497345,0.08836105465888977
35,120,10,32,0.0010331865632906556,0.12514616549015045,0.010355598293244839
