step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02518683299422264,0.23418758809566498,0.5057599544525146
0,999,1,64,0.07243481278419495,0.3707042336463928,0.9220781922340393
0,999,2,32,0.013254225254058838,0.07914983481168747,0.3974223732948303
0,999,3,32,0.03459402173757553,0.14722095429897308,0.38328880071640015
0,999,4,16,0.03673786669969559,0.13102829456329346,0.547513484954834
0,999,5,16,0.02901676669716835,0.10279136896133423,0.47037363052368164
0,999,6,8,0.06005184352397919,0.2756544351577759,1.305387020111084
0,999,7,16,0.02213207632303238,0.1330493688583374,0.24104084074497223
0,999,8,16,0.021059416234493256,0.2040172666311264,0.16989144682884216
0,999,9,16,0.009159745648503304,0.02750963345170021,0.16005322337150574
0,999,10,32,0.0008280455367639661,0.08634664118289948,0.009397811256349087
0,999,11,32,0.0017474191263318062,0.01310751773416996,0.06427079439163208
0,999,12,32,0.008232491090893745,0.038545526564121246,0.23778297007083893
0,999,13,64,0.12896299362182617,0.2906980514526367,1.6210330724716187
0,999,14,64,0.01681612618267536,0.10273054987192154,0.8652106523513794
0,999,15,64,0.01755201444029808,0.03612075746059418,0.5467570424079895
5,899,0,64,0.015562193468213081,0.2186308056116104,0.41788023710250854
5,899,1,64,0.07733014971017838,0.3731321692466736,0.9365419149398804
5,899,2,32,0.014219081029295921,0.09312275052070618,0.37148356437683105
5,899,3,32,0.03687714785337448,0.14530569314956665,0.41122227907180786
5,899,4,16,0.03160935640335083,0.12369464337825775,0.47469907999038696
5,899,5,16,0.031343623995780945,0.10559628158807755,0.46084848046302795
5,899,6,8,0.04473189264535904,0.23375645279884338,1.1482224464416504
5,899,7,16,0.019336072728037834,0.1320592164993286,0.20277129113674164
5,899,8,16,0.02119852602481842,0.17818929255008698,0.16350361704826355
5,899,9,16,0.011259224265813828,0.034789927303791046,0.1680242419242859
5,899,10,32,0.0006621796637773514,0.05189882591366768,0.007654739078134298
5,899,11,32,0.0021029312629252672,0.05819267779588699,0.06303970515727997
5,899,12,32,0.00926863681524992,0.03147022798657417,0.19994157552719116
5,899,13,64,0.17889991402626038,0.3036012649536133,1.8463157415390015
5,899,14,64,0.01952531188726425,0.11453215777873993,0.7808952927589417
5,899,15,64,0.01849595084786415,0.03879237174987793,0.5265059471130371
10,799,0,64,0.010463370010256767,0.21447399258613586,0.34026995301246643
10,799,1,64,0.07847177982330322,0.3828344941139221,0.9323770403862
10,799,2,32,0.014681117609143257,0.09985461831092834,0.35396888852119446
10,799,3,32,0.04057798162102699,0.14622071385383606,0.4429735243320465
10,799,4,16,0.02802780084311962,0.11108778417110443,0.43722569942474365
10,799,5,16,0.031899385154247284,0.11628405749797821,0.4510526657104492
10,799,6,8,0.04451175779104233,0.20912855863571167,1.0848381519317627
10,799,7,16,0.018130918964743614,0.12160816788673401,0.18435662984848022
10,799,8,16,0.018870502710342407,0.14022895693778992,0.15264324843883514
10,799,9,16,0.007867046631872654,0.022500883787870407,0.1107916310429573
10,799,10,32,0.0004109183792024851,0.029892448335886,0.004809072706848383
10,799,11,32,0.0015280735678970814,0.013973813503980637,0.04772293567657471
10,799,12,32,0.008017363026738167,0.02927682362496853,0.16196563839912415
10,799,13,64,0.20497390627861023,0.3452523350715637,2.0392332077026367
10,799,14,64,0.025517603382468224,0.13473615050315857,0.8206484913825989
10,799,15,64,0.022821776568889618,0.05597000569105148,0.6124650239944458
15,699,0,64,0.0067871687933802605,0.19285191595554352,0.25918108224868774
15,699,1,64,0.07650357484817505,0.3752865791320801,0.892888605594635
15,699,2,32,0.015261595137417316,0.10160030424594879,0.35277247428894043
15,699,3,32,0.046577565371990204,0.15422821044921875,0.47499772906303406
15,699,4,16,0.027660150080919266,0.09465692937374115,0.42930465936660767
15,699,5,16,0.031854525208473206,0.131450816988945,0.4481889009475708
15,699,6,8,0.04646017402410507,0.20566213130950928,1.063929557800293
15,699,7,16,0.014755494892597198,0.11239161342382431,0.1589849591255188
15,699,8,16,0.015899771824479103,0.13800764083862305,0.135121151804924
15,699,9,16,0.006259326823055744,0.020839083939790726,0.08583715558052063
15,699,10,32,0.000373672490241006,0.02494119666516781,0.004362563136965036
15,699,11,32,0.0013499028282240033,0.01135633047670126,0.04452277719974518
15,699,12,32,0.006778707727789879,0.03092219866812229,0.1366802453994751
15,699,13,64,0.20495401322841644,0.36146146059036255,2.01076078414917
15,699,14,64,0.03017493709921837,0.11856691539287567,0.8617922067642212
15,699,15,64,0.02603384479880333,0.06832653284072876,0.6991434097290039
20,599,0,64,0.004400618374347687,0.15801799297332764,0.18982768058776855
20,599,1,64,0.07356252521276474,0.35924065113067627,0.8515363931655884
20,599,2,32,0.015956994146108627,0.10454528033733368,0.3586731255054474
20,599,3,32,0.047919921576976776,0.15599456429481506,0.483978271484375
20,599,4,16,0.0296640507876873,0.08068108558654785,0.44114580750465393
20,599,5,16,0.03184529393911362,0.1433333456516266,0.44600796699523926
20,599,6,8,0.04568522796034813,0.20466579496860504,1.0271050930023193
20,599,7,16,0.012229248881340027,0.11233456432819366,0.14542068541049957
20,599,8,16,0.01480802707374096,0.12959536910057068,0.12723614275455475
20,599,9,16,0.005882604978978634,0.02054782398045063,0.08038982003927231
20,599,10,32,0.0004229364567436278,0.03792993351817131,0.004855146165937185
20,599,11,32,0.0013081019278615713,0.010724961757659912,0.04394418001174927
20,599,12,32,0.005706159397959709,0.026616264134645462,0.11773401498794556
20,599,13,64,0.1975834220647812,0.37349438667297363,1.9657721519470215
20,599,14,64,0.03402753919363022,0.13907107710838318,0.9017264246940613
20,599,15,64,0.028198178857564926,0.07659229636192322,0.7747430205345154
25,500,0,64,0.0032822424545884132,0.14463040232658386,0.1617506742477417
25,500,1,64,0.07030633091926575,0.33525341749191284,0.8004176616668701
25,500,2,32,0.016220513731241226,0.10920220613479614,0.3567572236061096
25,500,3,32,0.04463917762041092,0.15183280408382416,0.4649463891983032
25,500,4,16,0.03200283646583557,0.08756469190120697,0.4582423269748688
25,500,5,16,0.032947201281785965,0.14373084902763367,0.45524927973747253
25,500,6,8,0.04517645016312599,0.20439815521240234,0.9857150316238403
25,500,7,16,0.011486683040857315,0.10897928476333618,0.14541402459144592
25,500,8,16,0.014197012409567833,0.11768946051597595,0.12027913331985474
25,500,9,16,0.005225708242505789,0.02035689540207386,0.069406658411026
25,500,10,32,0.000458257069112733,0.058007873594760895,0.005037406459450722
25,500,11,32,0.0012402150314301252,0.008918900042772293,0.04029722511768341
25,500,12,32,0.00493632722645998,0.028331443667411804,0.1060442179441452
25,500,13,64,0.19094789028167725,0.37638336420059204,1.9221082925796509
25,500,14,64,0.03616965189576149,0.1745566725730896,0.9202660322189331
25,500,15,64,0.028497278690338135,0.11070609092712402,0.8404700756072998
30,400,0,64,0.002920555416494608,0.1420034021139145,0.15978381037712097
30,400,1,64,0.06674445420503616,0.3295391798019409,0.7349339723587036
30,400,2,32,0.01599743776023388,0.11407364904880524,0.34189754724502563
30,400,3,32,0.03932272642850876,0.14862199127674103,0.4356720447540283
30,400,4,16,0.032668549567461014,0.09320452064275742,0.47040456533432007
30,400,5,16,0.03491713106632233,0.1362924724817276,0.47387710213661194
30,400,6,8,0.04772447049617767,0.20397475361824036,0.972144365310669
30,400,7,16,0.011675979942083359,0.11001120507717133,0.14209988713264465
30,400,8,16,0.014058757573366165,0.1124429926276207,0.11452186107635498
30,400,9,16,0.005234713666141033,0.018388129770755768,0.07071594148874283
30,400,10,32,0.0005064338911324739,0.08245745301246643,0.005421540234237909
30,400,11,32,0.0012898326385766268,0.009501639753580093,0.03928137570619583
30,400,12,32,0.004571663215756416,0.027456428855657578,0.10406327247619629
30,400,13,64,0.17939122021198273,0.35461145639419556,1.8618898391723633
30,400,14,64,0.03762193024158478,0.15286773443222046,0.9307934045791626
30,400,15,64,0.027284860610961914,0.1412258744239807,0.8952102661132812
35,300,0,64,0.003172519151121378,0.14330413937568665,0.1742565631866455
35,300,1,64,0.06210339069366455,0.32194316387176514,0.666703999042511
35,300,2,32,0.01550314575433731,0.11727844178676605,0.318118691444397
35,300,3,32,0.03394458442926407,0.1421036720275879,0.40209466218948364
35,300,4,16,0.030157512053847313,0.0861298143863678,0.4606126844882965
35,300,5,16,0.03266860544681549,0.1288636326789856,0.4539535343647003
35,300,6,8,0.04807453602552414,0.2007828652858734,0.9420591592788696
35,300,7,16,0.011545289307832718,0.10508506745100021,0.14440655708312988
35,300,8,16,0.012372275814414024,0.13044148683547974,0.10103054344654083
35,300,9,16,0.005328253377228975,0.018022866919636726,0.0741831511259079
35,300,10,32,0.0006088344962336123,0.09896805882453918,0.0061287665739655495
35,300,11,32,0.001415772014297545,0.011000274680554867,0.03903741389513016
35,300,12,32,0.004234448075294495,0.025148998945951462,0.10381992161273956
35,300,13,64,0.16350220143795013,0.3287992477416992,1.7811431884765625
35,300,14,64,0.03755093365907669,0.13729214668273926,0.9302823543548584
35,300,15,64,0.02599610760807991,0.1259327530860901,0.9528989791870117
40,200,0,64,0.003670751117169857,0.14710117876529694,0.19334325194358826
40,200,1,64,0.055919695645570755,0.30511170625686646,0.602070152759552
40,200,2,32,0.014520447701215744,0.11642917990684509,0.2874342203140259
40,200,3,32,0.02784782648086548,0.13779549300670624,0.35493001341819763
40,200,4,16,0.025750305503606796,0.07812060415744781,0.4266943335533142
40,200,5,16,0.027397485449910164,0.1210162490606308,0.40055811405181885
40,200,6,8,0.04556328058242798,0.19287194311618805,0.9242801666259766
40,200,7,16,0.010749172419309616,0.09126188606023788,0.1456163376569748
40,200,8,16,0.010698956437408924,0.12851698696613312,0.09224813431501389
40,200,9,16,0.00532993208616972,0.020542625337839127,0.07599937170743942
40,200,10,32,0.0005706964293494821,0.09744909405708313,0.005713230464607477
40,200,11,32,0.0013000364415347576,0.011598076671361923,0.03473391383886337
40,200,12,32,0.003862673882395029,0.022994019091129303,0.10236343741416931
40,200,13,64,0.1478101760149002,0.3343539237976074,1.6931431293487549
40,200,14,64,0.036685291677713394,0.14733508229255676,0.9261564612388611
40,200,15,64,0.02505742385983467,0.1298701912164688,1.0183498859405518
45,100,0,64,0.004032913129776716,0.15368226170539856,0.2076987624168396
45,100,1,64,0.04755732789635658,0.28050220012664795,0.5318787693977356
45,100,2,32,0.012516351416707039,0.10935162007808685,0.24537330865859985
45,100,3,32,0.019420422613620758,0.13462820649147034,0.2866672873497009
45,100,4,16,0.022140715271234512,0.06405417621135712,0.38464146852493286
45,100,5,16,0.02403283305466175,0.11443176120519638,0.358755886554718
45,100,6,8,0.04336577281355858,0.18087154626846313,0.8903067111968994
45,100,7,16,0.009894520975649357,0.08032884448766708,0.14009836316108704
45,100,8,16,0.008882544934749603,0.10032778233289719,0.08193368464708328
45,100,9,16,0.005953269079327583,0.021721739321947098,0.09020249545574188
45,100,10,32,0.00041325774509459734,0.07554604858160019,0.004352575168013573
45,100,11,32,0.0011527866590768099,0.010699568316340446,0.029844190925359726
45,100,12,32,0.00383453699760139,0.024111635982990265,0.10460863262414932
45,100,13,64,0.13590553402900696,0.33647578954696655,1.5756884813308716
45,100,14,64,0.03393341973423958,0.14921337366104126,0.8937678337097168
45,100,15,64,0.023296158760786057,0.13191966712474823,1.0448365211486816
49,20,0,64,0.004425707273185253,0.1663995087146759,0.22299498319625854
49,20,1,64,0.03890613466501236,0.26359719038009644,0.4451683461666107
49,20,2,32,0.008319658227264881,0.08194036036729813,0.1820448338985443
49,20,3,32,0.010699192062020302,0.10807287693023682,0.21227678656578064
49,20,4,16,0.019932769238948822,0.05013779550790787,0.3305099606513977
49,20,5,16,0.021615244448184967,0.11654152721166611,0.32292628288269043
49,20,6,8,0.04245830327272415,0.1621679663658142,0.8041843175888062
