step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5031646490097046,0.748046875,2.5152549743652344
0,600,1,64,0.6390790939331055,0.78515625,1.881869912147522
0,600,2,64,0.565818190574646,0.703125,2.2592592239379883
0,600,3,64,0.6710999011993408,0.837890625,1.8911298513412476
0,600,4,32,0.4445662498474121,0.556640625,2.755174398422241
0,600,5,32,0.4165363311767578,0.572265625,3.0986101627349854
0,600,6,32,0.47927284240722656,0.595703125,2.674222469329834
0,600,7,32,0.4393277168273926,0.5556640625,2.7268738746643066
0,600,8,32,0.5269203186035156,0.6171875,2.2035861015319824
0,600,9,32,0.5249471664428711,0.619140625,2.1220946311950684
0,600,10,32,0.679931640625,0.72265625,1.5931051969528198
0,600,11,32,0.6961517333984375,0.734375,1.5997726917266846
0,600,12,32,0.6693124771118164,0.708984375,1.6408023834228516
0,600,13,32,0.585902214050293,0.6689453125,2.1408162117004395
0,600,14,32,0.341031551361084,0.4326171875,3.085721254348755
0,600,15,32,0.4186849594116211,0.55859375,3.080336570739746
0,600,16,32,0.37034058570861816,0.576171875,3.3111281394958496
0,600,17,32,0.40768730640411377,0.6484375,3.20497465133667
0,600,18,32,0.4103078246116638,0.556640625,3.1607604026794434
0,600,19,32,0.3897674083709717,0.5537109375,2.932669162750244
0,600,20,32,0.4056396484375,0.55859375,2.8569278717041016
0,600,21,32,0.4159965515136719,0.5615234375,2.828106164932251
0,600,22,32,0.44201040267944336,0.5927734375,2.7205371856689453
0,600,23,32,0.5107934474945068,0.70703125,2.306614875793457
0,600,24,32,0.45301198959350586,0.568359375,2.574354648590088
0,600,25,32,0.36344194412231445,0.5009765625,3.17936372756958
0,600,26,32,0.4171724319458008,0.6142578125,2.8704237937927246
0,600,27,32,0.5392780303955078,0.654296875,2.5201172828674316
0,600,28,32,0.6105213165283203,0.72265625,2.1760740280151367
0,600,29,32,0.6607570648193359,0.75,1.9781973361968994
0,600,30,32,0.6094322204589844,0.73828125,2.308783531188965
0,600,31,32,0.6977033615112305,0.818359375,1.9290531873703003
0,600,32,32,0.7671031951904297,0.859375,1.7219562530517578
0,600,33,32,0.6882362365722656,0.8203125,1.9966527223587036
0,600,34,32,0.43840956687927246,0.560546875,2.859844446182251
0,600,35,32,0.3973357677459717,0.5322265625,3.177460193634033
0,600,36,32,0.37600600719451904,0.5126953125,3.3143153190612793
0,600,37,32,0.3220747709274292,0.4814453125,3.458634614944458
0,600,38,32,0.34104347229003906,0.4697265625,3.2436280250549316
0,600,39,32,0.341522216796875,0.55859375,3.2694830894470215
0,600,40,32,0.3820042610168457,0.591796875,3.084381103515625
0,600,41,32,0.3913991451263428,0.630859375,3.011789083480835
0,600,42,32,0.45712947845458984,0.5625,2.578688859939575
0,600,43,32,0.6145477294921875,0.681640625,1.7297308444976807
0,600,44,32,0.47322940826416016,0.564453125,2.6099259853363037
0,600,45,32,0.3924703598022461,0.5634765625,3.0789129734039307
0,600,46,32,0.3871634006500244,0.5302734375,3.1471598148345947
0,600,47,32,0.35051918029785156,0.52978515625,3.186389446258545
0,600,48,32,0.3316025733947754,0.59765625,3.3199636936187744
0,600,49,32,0.37941789627075195,0.4990234375,3.119408369064331
0,600,50,32,0.37226247787475586,0.52734375,2.95143461227417
0,600,51,32,0.48874568939208984,0.5966796875,2.4618420600891113
0,600,52,32,0.4996776580810547,0.595703125,2.4380455017089844
0,600,53,32,0.4364194869995117,0.4912109375,2.065906286239624
0,600,54,32,0.42384958267211914,0.5234375,2.874145984649658
0,600,55,32,0.18874430656433105,0.40234375,3.823033571243286
0,600,56,32,0.23066067695617676,0.36083984375,3.7992422580718994
0,600,57,32,0.2563467025756836,0.365234375,3.609394073486328
0,600,58,32,0.3471488952636719,0.48046875,3.212981700897217
0,600,59,32,0.31186771392822266,0.53369140625,3.110928773880005
0,600,60,32,0.38813114166259766,0.546875,2.685861587524414
0,600,61,32,0.4215850830078125,0.53515625,2.4875073432922363
0,600,62,32,0.567133903503418,0.634765625,1.856749176979065
0,600,63,32,0.6561002731323242,0.68359375,1.4105782508850098
0,600,64,64,0.6247626543045044,0.7275390625,1.7729917764663696
0,600,65,64,0.4870927929878235,0.640625,2.000098705291748
0,600,66,64,0.6736295223236084,0.806640625,1.7835866212844849
0,600,67,64,0.4566131830215454,0.6484375,2.044670581817627
0,600,68,64,0.5499496459960938,0.673828125,1.9709458351135254
0,600,69,64,0.5998034477233887,0.6875,1.7472950220108032
5,540,0,64,0.5147789716720581,0.7646484375,2.4784233570098877
5,540,1,64,0.6300084590911865,0.775390625,1.9060194492340088
5,540,2,64,0.5660268068313599,0.69921875,2.2573232650756836
5,540,3,64,0.6751863956451416,0.84375,1.8934345245361328
5,540,4,32,0.44501161575317383,0.5546875,2.7717390060424805
5,540,5,32,0.4225919246673584,0.599609375,3.0888123512268066
5,540,6,32,0.48194360733032227,0.6005859375,2.6855931282043457
5,540,7,32,0.43648672103881836,0.578125,2.749526262283325
5,540,8,32,0.5214319229125977,0.61328125,2.237765312194824
5,540,9,32,0.5183172225952148,0.619140625,2.163588047027588
5,540,10,32,0.6771717071533203,0.72265625,1.6044756174087524
5,540,11,32,0.6945133209228516,0.736328125,1.606337547302246
5,540,12,32,0.6682624816894531,0.7060546875,1.6488497257232666
5,540,13,32,0.5831689834594727,0.673828125,2.1527135372161865
5,540,14,32,0.3484821319580078,0.462890625,3.1039185523986816
5,540,15,32,0.434720516204834,0.578125,3.0499234199523926
5,540,16,32,0.38915538787841797,0.5908203125,3.281310558319092
5,540,17,32,0.4162275791168213,0.621337890625,3.192250967025757
