step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.38407814502716064,0.6357421875,2.6709773540496826
0,600,1,64,0.5040984153747559,0.705078125,1.978811264038086
0,600,2,64,0.4637923240661621,0.654296875,2.3777947425842285
0,600,3,64,0.5363204479217529,0.689453125,2.031449556350708
0,600,4,32,0.4347052574157715,0.5439453125,2.752685546875
0,600,5,32,0.44185590744018555,0.6044921875,2.9052658081054688
0,600,6,32,0.5120153427124023,0.634765625,2.4922287464141846
0,600,7,32,0.40787792205810547,0.5654296875,2.673935890197754
0,600,8,32,0.4609794616699219,0.58203125,2.324887275695801
0,600,9,32,0.4898796081542969,0.552734375,2.02805233001709
0,600,10,32,0.6280517578125,0.662109375,1.6144359111785889
0,600,11,32,0.6713790893554688,0.7109375,1.6135016679763794
0,600,12,32,0.6559581756591797,0.69140625,1.655056357383728
0,600,13,32,0.577606201171875,0.642578125,2.02225399017334
0,600,14,32,0.3513822555541992,0.46484375,3.0903127193450928
0,600,15,32,0.3941493034362793,0.525390625,3.162618637084961
0,600,16,32,0.3834289312362671,0.548828125,3.2765860557556152
0,600,17,32,0.40575647354125977,0.587890625,2.999742269515991
0,600,18,32,0.4568222761154175,0.658203125,3.0005908012390137
0,600,19,32,0.32398486137390137,0.53125,3.364922285079956
0,600,20,32,0.3389296531677246,0.4873046875,3.1890714168548584
0,600,21,32,0.35543251037597656,0.484375,2.992483139038086
0,600,22,32,0.35419130325317383,0.51171875,2.847720146179199
0,600,23,32,0.3665590286254883,0.4912109375,2.535642623901367
0,600,24,32,0.3973078727722168,0.498046875,2.686084032058716
0,600,25,32,0.34617185592651367,0.548828125,3.1193485260009766
0,600,26,32,0.3805122375488281,0.5830078125,2.823394298553467
0,600,27,32,0.4940481185913086,0.6787109375,2.4746289253234863
0,600,28,32,0.612025260925293,0.7431640625,2.062812328338623
0,600,29,32,0.6235771179199219,0.7578125,2.007028341293335
0,600,30,32,0.525395393371582,0.662109375,2.3833255767822266
0,600,31,32,0.6138715744018555,0.724609375,2.038311004638672
0,600,32,32,0.6877536773681641,0.791015625,1.7763622999191284
0,600,33,32,0.6239871978759766,0.736328125,1.9775266647338867
0,600,34,32,0.4199862480163574,0.564453125,2.803158760070801
0,600,35,32,0.37468910217285156,0.51953125,3.122586727142334
0,600,36,32,0.32065248489379883,0.4384765625,3.4429359436035156
0,600,37,32,0.29424309730529785,0.4423828125,3.4521632194519043
0,600,38,32,0.2710072994232178,0.400390625,3.2876553535461426
0,600,39,32,0.28684568405151367,0.64453125,3.218674659729004
0,600,40,32,0.32933521270751953,0.4990234375,3.0851075649261475
0,600,41,32,0.4281466007232666,0.6552734375,2.853586435317993
0,600,42,32,0.3501296043395996,0.4990234375,2.7918152809143066
0,600,43,32,0.5336875915527344,0.607421875,1.8809351921081543
0,600,44,32,0.39876842498779297,0.4658203125,2.7837705612182617
0,600,45,32,0.3334627151489258,0.4560546875,3.2898244857788086
0,600,46,32,0.34997129440307617,0.439453125,3.31178617477417
0,600,47,32,0.329531192779541,0.443359375,3.345855474472046
0,600,48,32,0.3044724464416504,0.4384765625,3.373757839202881
0,600,49,32,0.32260680198669434,0.4931640625,3.177372932434082
0,600,50,32,0.2871396541595459,0.4248046875,3.2157845497131348
0,600,51,32,0.4609408378601074,0.564453125,2.461005449295044
0,600,52,32,0.4533252716064453,0.583984375,2.4850616455078125
