step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009713007137179375,0.09792887419462204,0.5097097754478455
0,400,1,64,0.03526878356933594,0.12081626802682877,1.1034340858459473
0,400,2,32,0.004199286922812462,0.05264146998524666,0.30979984998703003
0,400,3,32,0.01209254376590252,0.10271237790584564,0.380628764629364
0,400,4,16,0.008340650238096714,0.05411401391029358,0.42291608452796936
0,400,5,16,0.007090325467288494,0.03120838664472103,0.4007149636745453
0,400,6,8,0.033109400421381,0.15501348674297333,0.8006606101989746
0,400,7,16,0.005532309412956238,0.027531664818525314,0.2756921947002411
0,400,8,16,0.0014782433863729239,0.01777387410402298,0.10637540370225906
0,400,9,16,0.0016509222332388163,0.004314623307436705,0.11384478211402893
0,400,10,32,0.00021306099370121956,0.012827746570110321,0.006675293669104576
0,400,11,32,0.0009660643991082907,0.01901986449956894,0.07409866154193878
0,400,12,32,0.0025883419439196587,0.034425679594278336,0.09318371117115021
0,400,13,64,0.048689983785152435,0.2528226673603058,1.5191593170166016
0,400,14,64,0.015367543324828148,0.1730736792087555,0.5634783506393433
0,400,15,64,0.013139169663190842,0.16212522983551025,0.5665993690490723
5,360,0,64,0.009202437475323677,0.1055348664522171,0.48651742935180664
5,360,1,64,0.03625549376010895,0.11921891570091248,1.0863521099090576
5,360,2,32,0.003613790962845087,0.045128144323825836,0.27132028341293335
5,360,3,32,0.011245789006352425,0.09796935319900513,0.35854747891426086
5,360,4,16,0.00804225355386734,0.05666259303689003,0.40651464462280273
5,360,5,16,0.006669424474239349,0.022525111213326454,0.3942062258720398
5,360,6,8,0.030502010136842728,0.1524059921503067,0.7579913139343262
5,360,7,16,0.005216456484049559,0.023383023217320442,0.2716008424758911
5,360,8,16,0.0015562484040856361,0.017193948850035667,0.11174063384532928
5,360,9,16,0.001962503883987665,0.00608650641515851,0.1251915991306305
5,360,10,32,0.00021939353609923273,0.016823383048176765,0.007093002088367939
5,360,11,32,0.000955323688685894,0.017027929425239563,0.06691897660493851
5,360,12,32,0.002481326926499605,0.02880791947245598,0.09253201633691788
5,360,13,64,0.051778644323349,0.26375484466552734,1.5134174823760986
5,360,14,64,0.013630315661430359,0.15129327774047852,0.5500872135162354
5,360,15,64,0.011585908010601997,0.11849357187747955,0.5585191249847412
10,320,0,64,0.008714796975255013,0.11099613457918167,0.46419084072113037
10,320,1,64,0.03716963529586792,0.12381896376609802,1.06554114818573
10,320,2,32,0.0031980243511497974,0.05397377163171768,0.23935621976852417
10,320,3,32,0.010416481643915176,0.09218986332416534,0.3340173363685608
10,320,4,16,0.0076065403409302235,0.0567762590944767,0.38403165340423584
10,320,5,16,0.006317199673503637,0.018926002085208893,0.3847298324108124
10,320,6,8,0.027443256229162216,0.14633901417255402,0.7235190272331238
10,320,7,16,0.004667581990361214,0.021421102806925774,0.2471846640110016
10,320,8,16,0.0015619299374520779,0.014553179033100605,0.11449533700942993
10,320,9,16,0.0019653956405818462,0.006167353596538305,0.11756918579339981
10,320,10,32,0.00022336444817483425,0.020997609943151474,0.007708904333412647
10,320,11,32,0.0009278455981984735,0.014089899137616158,0.06396270543336868
10,320,12,32,0.002350041177123785,0.0329844132065773,0.0874558836221695
10,320,13,64,0.05472341552376747,0.2575753629207611,1.5097522735595703
10,320,14,64,0.01232125423848629,0.1288386732339859,0.5390915870666504
10,320,15,64,0.010844182223081589,0.07134541869163513,0.5534749031066895
15,280,0,64,0.008195383474230766,0.11453111469745636,0.44187411665916443
15,280,1,64,0.037689439952373505,0.12665602564811707,1.0358331203460693
15,280,2,32,0.0029292437247931957,0.05691935867071152,0.21288293600082397
15,280,3,32,0.009513584896922112,0.10431170463562012,0.30764448642730713
15,280,4,16,0.007069908082485199,0.053887564688920975,0.35772374272346497
15,280,5,16,0.005975612439215183,0.018285881727933884,0.36788833141326904
