step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011079918593168259,0.09156017005443573,0.6131177544593811
0,400,1,64,0.03732294589281082,0.10830791294574738,1.1518409252166748
0,400,2,32,0.011099674738943577,0.10126662999391556,0.37028107047080994
0,400,3,32,0.012983640655875206,0.08404892683029175,0.3399069905281067
0,400,4,16,0.015286244451999664,0.07621738314628601,0.5058119297027588
0,400,5,16,0.013086391612887383,0.11363548040390015,0.34418800473213196
0,400,6,8,0.033505313098430634,0.07993753254413605,1.1358962059020996
0,400,7,16,0.014322574250400066,0.11856384575366974,0.2923796772956848
0,400,8,16,0.012907946482300758,0.11245851963758469,0.20605877041816711
0,400,9,16,0.006543074268847704,0.08311770111322403,0.14985251426696777
0,400,10,32,0.0005317015456967056,0.119026318192482,0.0064454637467861176
0,400,11,32,0.012051071971654892,0.27400216460227966,0.1573302149772644
0,400,12,32,0.00834064930677414,0.13314907252788544,0.1727302074432373
0,400,13,64,0.06543558090925217,0.16838258504867554,1.463767409324646
0,400,14,64,0.022269785404205322,0.21708007156848907,0.5319612622261047
0,400,15,64,0.01256278995424509,0.09995081275701523,0.578514814376831
5,360,0,64,0.011245622299611568,0.096655935049057,0.5922378897666931
5,360,1,64,0.03727131336927414,0.10729071497917175,1.0981993675231934
5,360,2,32,0.011441412381827831,0.10052160173654556,0.34704357385635376
5,360,3,32,0.012410471215844154,0.08817087858915329,0.31480997800827026
5,360,4,16,0.015067297965288162,0.08929076790809631,0.47107213735580444
5,360,5,16,0.01127574685961008,0.10558884590864182,0.3187984228134155
5,360,6,8,0.0340123251080513,0.07689809799194336,1.1101269721984863
5,360,7,16,0.01377343200147152,0.1303313672542572,0.2697826027870178
5,360,8,16,0.013344211503863335,0.11665183305740356,0.1947903335094452
5,360,9,16,0.005934613291174173,0.06798946857452393,0.13805414736270905
5,360,10,32,0.0005661091418005526,0.11487381905317307,0.006625338923186064
5,360,11,32,0.012216584756970406,0.24523329734802246,0.15459395945072174
5,360,12,32,0.008135156705975533,0.127217099070549,0.16202577948570251
5,360,13,64,0.0707939863204956,0.17225095629692078,1.4661784172058105
5,360,14,64,0.021237153559923172,0.2279408574104309,0.5231033563613892
5,360,15,64,0.011935645714402199,0.0782230794429779,0.5490353107452393
10,320,0,64,0.011445709504187107,0.10249679535627365,0.5716420412063599
10,320,1,64,0.03699525445699692,0.1054450049996376,1.0397162437438965
10,320,2,32,0.0114354332908988,0.10229066014289856,0.3229207396507263
10,320,3,32,0.011742114089429379,0.09558707475662231,0.2919728755950928
10,320,4,16,0.01477899681776762,0.10092362016439438,0.43869784474372864
10,320,5,16,0.010061295703053474,0.08844281733036041,0.29739806056022644
10,320,6,8,0.03506994992494583,0.08425258845090866,1.0754427909851074
10,320,7,16,0.013377536088228226,0.12358477711677551,0.25072216987609863
10,320,8,16,0.013004448264837265,0.10912708938121796,0.17955966293811798
10,320,9,16,0.0054924883879721165,0.06901486963033676,0.12624751031398773
10,320,10,32,0.0005833137547597289,0.11370372772216797,0.006905108690261841
10,320,11,32,0.012218077667057514,0.255843847990036,0.1502823382616043
10,320,12,32,0.007688635028898716,0.09873500466346741,0.15022628009319305
10,320,13,64,0.07602979242801666,0.1901506632566452,1.469077229499817
10,320,14,64,0.019400080665946007,0.20807026326656342,0.5107759833335876
10,320,15,64,0.01135903038084507,0.05999782681465149,0.5207914113998413
15,280,0,64,0.01162373274564743,0.10873804986476898,0.551606297492981
15,280,1,64,0.03622210770845413,0.1024317592382431,0.9746270775794983
15,280,2,32,0.011357894167304039,0.10283435881137848,0.30025219917297363
15,280,3,32,0.011022362858057022,0.10197892785072327,0.27150285243988037
15,280,4,16,0.014428981579840183,0.1115206927061081,0.40843936800956726
15,280,5,16,0.009578607976436615,0.06841690093278885,0.2808297872543335
15,280,6,8,0.03448686748743057,0.09098948538303375,1.0298659801483154
15,280,7,16,0.012640755623579025,0.10310279577970505,0.23137424886226654
15,280,8,16,0.012270281091332436,0.10749893635511398,0.16271354258060455
15,280,9,16,0.005084790289402008,0.0763460174202919,0.11607278138399124
