step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004613683559000492,0.0459161251783371,0.5188320875167847
0,400,1,64,0.02044263854622841,0.0874948501586914,1.0025264024734497
0,400,2,32,0.0023544151335954666,0.01684512197971344,0.41374319791793823
0,400,3,32,0.007186740171164274,0.13821549713611603,0.31416821479797363
0,400,4,16,0.013426797464489937,0.09517886489629745,0.5323290824890137
0,400,5,16,0.02239987626671791,0.22488734126091003,0.5205725431442261
0,400,6,8,0.023836158215999603,0.1337224245071411,0.9691686630249023
0,400,7,16,0.016466129571199417,0.14728625118732452,0.35170668363571167
0,400,8,16,0.03658963739871979,0.40577414631843567,0.2798054814338684
0,400,9,16,0.028429051861166954,0.4573040008544922,0.343073308467865
0,400,10,32,0.00017198972636833787,0.012854943983256817,0.007646063342690468
0,400,11,32,0.0009003399172797799,0.025878289714455605,0.11564797163009644
0,400,12,32,0.006363948807120323,0.09873665869235992,0.19363559782505035
0,400,13,64,0.043283767998218536,0.19369524717330933,1.513808250427246
0,400,14,64,0.009816511534154415,0.11852435767650604,0.45316946506500244
0,400,15,64,0.008011825382709503,0.07145891338586807,0.6146547198295593
5,360,0,64,0.004510512575507164,0.046305421739816666,0.4928635358810425
5,360,1,64,0.020419608801603317,0.09892299026250839,0.9610205888748169
5,360,2,32,0.002333550015464425,0.02768709510564804,0.3716123104095459
5,360,3,32,0.006553480867296457,0.13663223385810852,0.297035276889801
5,360,4,16,0.014378992840647697,0.11792374402284622,0.5168296694755554
5,360,5,16,0.021258026361465454,0.23311883211135864,0.48952728509902954
5,360,6,8,0.0215594582259655,0.13076193630695343,0.8760155439376831
5,360,7,16,0.014970360323786736,0.15251357853412628,0.3178867697715759
5,360,8,16,0.03515927121043205,0.3812846541404724,0.26255035400390625
5,360,9,16,0.02875683829188347,0.4666009247303009,0.32015517354011536
5,360,10,32,0.000174826622242108,0.020756026729941368,0.007765301503241062
5,360,11,32,0.0009189241682179272,0.04310755804181099,0.1130986362695694
5,360,12,32,0.006271863356232643,0.10130629688501358,0.17826992273330688
5,360,13,64,0.046072427183389664,0.1770465075969696,1.5081428289413452
5,360,14,64,0.009253296069800854,0.10990844666957855,0.4507932960987091
5,360,15,64,0.007619357667863369,0.07162220776081085,0.6055651903152466
10,320,0,64,0.004439141135662794,0.04682547226548195,0.466217577457428
10,320,1,64,0.020665153861045837,0.10744582116603851,0.920843243598938
10,320,2,32,0.002674015238881111,0.057689353823661804,0.329912930727005
10,320,3,32,0.005984238814562559,0.13386303186416626,0.2791174054145813
10,320,4,16,0.01599147543311119,0.13699856400489807,0.494321346282959
10,320,5,16,0.020127223804593086,0.25787025690078735,0.46097978949546814
10,320,6,8,0.02035694196820259,0.13021977245807648,0.7969712018966675
10,320,7,16,0.014065646566450596,0.16127809882164001,0.28483355045318604
10,320,8,16,0.03396173194050789,0.3767872750759125,0.24344030022621155
10,320,9,16,0.029012421146035194,0.47571587562561035,0.30093246698379517
10,320,10,32,0.00018795255164150149,0.027108412235975266,0.0077273426577448845
10,320,11,32,0.0009577261516824365,0.06638596951961517,0.1129729300737381
10,320,12,32,0.006051244214177132,0.11388754844665527,0.16132980585098267
10,320,13,64,0.049768246710300446,0.17755213379859924,1.5047132968902588
10,320,14,64,0.008740927092730999,0.11646318435668945,0.4465217590332031
10,320,15,64,0.00738541828468442,0.09142952412366867,0.5930113792419434
15,280,0,64,0.004355487879365683,0.048855386674404144,0.44135716557502747
15,280,1,64,0.020659472793340683,0.11203934252262115,0.874998152256012
15,280,2,32,0.0026880314107984304,0.06071389466524124,0.29147136211395264
15,280,3,32,0.005547542590647936,0.13038964569568634,0.26189756393432617
15,280,4,16,0.01587911695241928,0.14932222664356232,0.4645172357559204
15,280,5,16,0.0187284667044878,0.26091527938842773,0.4348938465118408
15,280,6,8,0.020267199724912643,0.12981432676315308,0.753783106803894
15,280,7,16,0.013551263138651848,0.1585545390844345,0.264201283454895
15,280,8,16,0.03352126479148865,0.3826264441013336,0.2281493991613388
15,280,9,16,0.028056330978870392,0.4751228094100952,0.2859940230846405
15,280,10,32,0.00019918147881980985,0.03601185604929924,0.007634172681719065
15,280,11,32,0.0009458902641199529,0.05452527850866318,0.1121797114610672
15,280,12,32,0.005823742598295212,0.13099543750286102,0.1480003446340561
15,280,13,64,0.05526804178953171,0.1895897388458252,1.5040440559387207
15,280,14,64,0.008133376948535442,0.14352810382843018,0.4398311376571655
15,280,15,64,0.007082954049110413,0.11172261834144592,0.5724092125892639
20,240,0,64,0.0042383065447211266,0.05274302512407303,0.4167846441268921
20,240,1,64,0.020495319738984108,0.10570742189884186,0.8250402212142944
20,240,2,32,0.0026682300958782434,0.06828396022319794,0.2581154704093933
20,240,3,32,0.005141956731677055,0.12831827998161316,0.24380892515182495
20,240,4,16,0.015078900381922722,0.15720990300178528,0.4333074688911438
20,240,5,16,0.01721959374845028,0.26593297719955444,0.4088769853115082
