step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3570706248283386,0.6171875,2.7722158432006836
0,600,1,64,0.5015808939933777,0.71484375,1.9675133228302002
0,600,2,64,0.46826934814453125,0.630859375,2.3548412322998047
0,600,3,64,0.532163143157959,0.677734375,2.0441298484802246
0,600,4,32,0.43008852005004883,0.5498046875,2.744558095932007
0,600,5,32,0.4494333267211914,0.595703125,2.8606462478637695
0,600,6,32,0.5331544876098633,0.65625,2.397956132888794
0,600,7,32,0.4121227264404297,0.5751953125,2.635122776031494
0,600,8,32,0.45428943634033203,0.580078125,2.3184192180633545
0,600,9,32,0.49813365936279297,0.552734375,1.9533216953277588
0,600,10,32,0.632171630859375,0.66796875,1.5942344665527344
0,600,11,32,0.6798038482666016,0.71875,1.5753211975097656
0,600,12,32,0.6585044860839844,0.6875,1.6385239362716675
0,600,13,32,0.5712480545043945,0.63671875,2.044175386428833
0,600,14,32,0.3567805290222168,0.4619140625,3.0559699535369873
0,600,15,32,0.3879354000091553,0.537109375,3.171783447265625
0,600,16,32,0.38063478469848633,0.5400390625,3.285538673400879
0,600,17,32,0.4074366092681885,0.587890625,2.9673633575439453
0,600,18,32,0.46921396255493164,0.666015625,2.9549708366394043
0,600,19,32,0.34076690673828125,0.51953125,3.299041271209717
0,600,20,32,0.3601493835449219,0.5185546875,3.0730133056640625
0,600,21,32,0.35547733306884766,0.5048828125,2.904630661010742
0,600,22,32,0.3709559440612793,0.5009765625,2.749117136001587
0,600,23,32,0.39234447479248047,0.5224609375,2.400850772857666
0,600,24,32,0.399383544921875,0.5068359375,2.688861608505249
0,600,25,32,0.3467097282409668,0.560546875,3.0984766483306885
0,600,26,32,0.39693355560302734,0.6064453125,2.7569074630737305
0,600,27,32,0.4922599792480469,0.6533203125,2.4709842205047607
0,600,28,32,0.6190013885498047,0.7451171875,2.0372843742370605
0,600,29,32,0.6194238662719727,0.736328125,2.0242557525634766
0,600,30,32,0.5261163711547852,0.66796875,2.374798059463501
0,600,31,32,0.6138687133789062,0.73046875,2.031726121902466
0,600,32,32,0.688593864440918,0.796875,1.7564404010772705
0,600,33,32,0.6193199157714844,0.7421875,1.999436855316162
0,600,34,32,0.4212379455566406,0.5830078125,2.7989535331726074
0,600,35,32,0.3793332576751709,0.51953125,3.115375518798828
0,600,36,32,0.32511889934539795,0.4365234375,3.412263870239258
0,600,37,32,0.2954573631286621,0.42578125,3.435150146484375
0,600,38,32,0.27686166763305664,0.41015625,3.2610316276550293
0,600,39,32,0.2929723262786865,0.61669921875,3.192965507507324
0,600,40,32,0.3247528076171875,0.498046875,3.0854334831237793
