step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.018348591402173042,0.07518856227397919,0.8059992790222168
0,400,1,64,0.03918677568435669,0.10903468728065491,1.2454229593276978
0,400,2,32,0.0269274041056633,0.1126410961151123,0.8361085653305054
0,400,3,32,0.016595210880041122,0.09927278757095337,0.4501512050628662
0,400,4,16,0.031813740730285645,0.1174430400133133,0.6771990060806274
0,400,5,16,0.022768106311559677,0.09360919147729874,0.3858184218406677
0,400,6,8,0.03489384800195694,0.1204763650894165,0.9006545543670654
0,400,7,16,0.025266017764806747,0.1051744893193245,0.2668192386627197
0,400,8,16,0.02679171785712242,0.129842609167099,0.19531816244125366
0,400,9,16,0.0036327503621578217,0.02184152603149414,0.11779747158288956
0,400,10,32,0.0009821183048188686,0.12536442279815674,0.011309756897389889
0,400,11,32,0.0063450271263718605,0.14403893053531647,0.13943742215633392
0,400,12,32,0.012371880933642387,0.15220946073532104,0.20535840094089508
0,400,13,64,0.0581730380654335,0.1574084460735321,1.6718363761901855
0,400,14,64,0.0171232707798481,0.1462652087211609,0.6918476819992065
0,400,15,64,0.014798585325479507,0.08250730484724045,0.6637914180755615
5,360,0,64,0.01886647194623947,0.09822426736354828,0.785338819026947
5,360,1,64,0.040879394859075546,0.11354414373636246,1.2501291036605835
5,360,2,32,0.02891146019101143,0.11574506014585495,0.8179308176040649
5,360,3,32,0.01677130162715912,0.09594035893678665,0.43585288524627686
5,360,4,16,0.02989916503429413,0.11997128278017044,0.6488730907440186
5,360,5,16,0.023328959941864014,0.09814026206731796,0.37107378244400024
5,360,6,8,0.03580443933606148,0.1034884825348854,0.8239365220069885
5,360,7,16,0.027340546250343323,0.1769639402627945,0.22363604605197906
5,360,8,16,0.02641964890062809,0.13251323997974396,0.17057082056999207
5,360,9,16,0.005290376953780651,0.06544166803359985,0.08913731575012207
5,360,10,32,0.0007147275609895587,0.07065314799547195,0.010072252713143826
5,360,11,32,0.0032775583676993847,0.15161319077014923,0.08753937482833862
5,360,12,32,0.00854003056883812,0.17210888862609863,0.14939668774604797
5,360,13,64,0.05809961259365082,0.16095802187919617,1.6837129592895508
5,360,14,64,0.016876010224223137,0.07887675613164902,0.6997511386871338
5,360,15,64,0.014219951815903187,0.03808015584945679,0.6454448699951172
10,320,0,64,0.01915440708398819,0.10784794390201569,0.7678509950637817
10,320,1,64,0.04168403893709183,0.12494857609272003,1.237816333770752
10,320,2,32,0.03240998089313507,0.12062240391969681,0.8004981279373169
10,320,3,32,0.016222570091485977,0.09932715445756912,0.40938377380371094
10,320,4,16,0.028820417821407318,0.1209966167807579,0.6244404315948486
10,320,5,16,0.02219611592590809,0.08936046063899994,0.3511722683906555
10,320,6,8,0.03661959245800972,0.10169941186904907,0.7749511003494263
10,320,7,16,0.0278069656342268,0.15509924292564392,0.2054181694984436
10,320,8,16,0.025726160034537315,0.13848485052585602,0.15811483561992645
10,320,9,16,0.005197117105126381,0.08670766651630402,0.07060272246599197
10,320,10,32,0.0008311355486512184,0.11974924057722092,0.008486148901283741
10,320,11,32,0.004144259728491306,0.17128483951091766,0.0967978984117508
10,320,12,32,0.012008865363895893,0.1951548308134079,0.1680980771780014
10,320,13,64,0.06011923402547836,0.16778598725795746,1.660508394241333
10,320,14,64,0.017311759293079376,0.10492204874753952,0.710402250289917
10,320,15,64,0.014389926567673683,0.05116868019104004,0.6369284391403198
15,280,0,64,0.019857892766594887,0.11313638836145401,0.7560081481933594
15,280,1,64,0.04233134165406227,0.12973277270793915,1.2214138507843018
15,280,2,32,0.03407830744981766,0.12008063495159149,0.7765083312988281
15,280,3,32,0.015412304550409317,0.11728055030107498,0.38278692960739136
15,280,4,16,0.027170181274414062,0.12679438292980194,0.5889744758605957
15,280,5,16,0.02179769240319729,0.09078915417194366,0.34368640184402466
15,280,6,8,0.03652893379330635,0.09749235212802887,0.7329740524291992
15,280,7,16,0.026065072044730186,0.1432855874300003,0.18915869295597076
15,280,8,16,0.024311566725373268,0.13472478091716766,0.1484180986881256
15,280,9,16,0.005029628518968821,0.08858833461999893,0.06210537627339363
15,280,10,32,0.0008465778082609177,0.12291692942380905,0.008043618872761726
15,280,11,32,0.005205082707107067,0.1689538210630417,0.10536839067935944
15,280,12,32,0.014469840563833714,0.1839931756258011,0.17138609290122986
15,280,13,64,0.06179920583963394,0.17045465111732483,1.6409611701965332
15,280,14,64,0.01729165017604828,0.14454223215579987,0.7076221704483032
15,280,15,64,0.01411040872335434,0.0668395534157753,0.6124099493026733
20,240,0,64,0.020807497203350067,0.11595017462968826,0.7469987869262695
20,240,1,64,0.042677491903305054,0.1292632669210434,1.1977614164352417
20,240,2,32,0.03478771448135376,0.11812103539705276,0.7449232339859009
20,240,3,32,0.014697153121232986,0.12549586594104767,0.35961562395095825
20,240,4,16,0.025505421683192253,0.1351209431886673,0.5432251691818237
20,240,5,16,0.021592000499367714,0.09044256806373596,0.3383306860923767
20,240,6,8,0.03337376192212105,0.10276702046394348,0.6950048804283142
20,240,7,16,0.023720331490039825,0.1249522864818573,0.17479653656482697
20,240,8,16,0.024201028048992157,0.12964345514774323,0.14570020139217377
20,240,9,16,0.005522082094103098,0.10120327025651932,0.05869158357381821
20,240,10,32,0.000798382970970124,0.12392926216125488,0.007468421012163162
20,240,11,32,0.005714660044759512,0.1534162014722824,0.10805803537368774
20,240,12,32,0.01563349924981594,0.22103960812091827,0.16611072421073914
20,240,13,64,0.06409981101751328,0.16000708937644958,1.6262319087982178
20,240,14,64,0.015806544572114944,0.16415205597877502,0.6919952034950256
20,240,15,64,0.013336238451302052,0.06147882342338562,0.5786948204040527
25,200,0,64,0.021578840911388397,0.11622053384780884,0.734846830368042
25,200,1,64,0.041905201971530914,0.1323748081922531,1.1521270275115967
25,200,2,32,0.03415222093462944,0.11394151300191879,0.7067272067070007
25,200,3,32,0.013604249805212021,0.12822005152702332,0.3340221643447876
25,200,4,16,0.02390534058213234,0.13558919727802277,0.5036361217498779
25,200,5,16,0.02189181186258793,0.09437147527933121,0.3367730975151062
25,200,6,8,0.03151524439454079,0.09839295595884323,0.67961186170578
25,200,7,16,0.022109216079115868,0.10993504524230957,0.1639440506696701
25,200,8,16,0.024792155250906944,0.12817500531673431,0.14646703004837036
25,200,9,16,0.005871702451258898,0.11003673076629639,0.05616885423660278
25,200,10,32,0.0007864694343879819,0.1248670220375061,0.007297150325030088
25,200,11,32,0.005916568450629711,0.14164137840270996,0.10885600745677948
25,200,12,32,0.01664048247039318,0.21730764210224152,0.1671173870563507
25,200,13,64,0.06749086081981659,0.1545117348432541,1.6063907146453857
25,200,14,64,0.014933397993445396,0.0942099466919899,0.667568564414978
25,200,15,64,0.012315683998167515,0.07004985958337784,0.537808895111084
30,160,0,64,0.022097574546933174,0.11429625749588013,0.7191091179847717
30,160,1,64,0.0400082990527153,0.14405298233032227,1.0838432312011719
30,160,2,32,0.03213547542691231,0.10708749294281006,0.6640886664390564
30,160,3,32,0.01207665167748928,0.1298440545797348,0.306169718503952
30,160,4,16,0.022382957860827446,0.13217759132385254,0.4728812873363495
30,160,5,16,0.021994873881340027,0.09525398164987564,0.3294934928417206
30,160,6,8,0.02768687531352043,0.08851612359285355,0.6523032784461975
30,160,7,16,0.020711544901132584,0.09993892163038254,0.15643982589244843
30,160,8,16,0.025225497782230377,0.12856893241405487,0.14650708436965942
30,160,9,16,0.006226389668881893,0.11289453506469727,0.054572902619838715
30,160,10,32,0.0008085326990112662,0.12496255338191986,0.007230320479720831
30,160,11,32,0.006155358627438545,0.13906782865524292,0.11015558242797852
30,160,12,32,0.015094053000211716,0.20520998537540436,0.15635038912296295
30,160,13,64,0.07366877794265747,0.1548604965209961,1.5865392684936523
30,160,14,64,0.014038021676242352,0.1242387443780899,0.6315559148788452
