step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01129891537129879,0.05694378539919853,0.7379027009010315
0,400,1,64,0.033192381262779236,0.11499693989753723,1.1055341958999634
0,400,2,32,0.02466534450650215,0.12185471504926682,0.6656774878501892
0,400,3,32,0.014191003516316414,0.08875595778226852,0.4718303680419922
0,400,4,16,0.027010180056095123,0.08103205263614655,0.5634065270423889
0,400,5,16,0.02940284088253975,0.11159168928861618,0.46161532402038574
0,400,6,8,0.023690450936555862,0.09444626420736313,0.7763330936431885
0,400,7,16,0.03126715496182442,0.12849338352680206,0.3061438202857971
0,400,8,16,0.01839829981327057,0.11139041930437088,0.16522963345050812
0,400,9,16,0.003976890817284584,0.059972602874040604,0.12884503602981567
0,400,10,32,0.0013867514207959175,0.12572336196899414,0.014125371351838112
0,400,11,32,0.013855084776878357,0.1987299919128418,0.2573850750923157
0,400,12,32,0.019051555544137955,0.15932199358940125,0.2901308238506317
0,400,13,64,0.07746969163417816,0.21981409192085266,1.6660749912261963
0,400,14,64,0.02178172580897808,0.15164044499397278,0.6082217693328857
0,400,15,64,0.016057297587394714,0.21711653470993042,0.6342791318893433
5,360,0,64,0.011268725618720055,0.056034937500953674,0.7206096649169922
5,360,1,64,0.033859483897686005,0.11919762939214706,1.0835084915161133
5,360,2,32,0.024685293436050415,0.12108061462640762,0.6169645190238953
5,360,3,32,0.0147238252684474,0.09042468667030334,0.471643328666687
5,360,4,16,0.02610749565064907,0.08739446848630905,0.5239943265914917
5,360,5,16,0.028796155005693436,0.11302969604730606,0.4426668882369995
5,360,6,8,0.023293644189834595,0.08310024440288544,0.7481423616409302
5,360,7,16,0.03289692848920822,0.13523706793785095,0.2880837917327881
5,360,8,16,0.018259115517139435,0.10626368224620819,0.15969866514205933
5,360,9,16,0.004383949097245932,0.057034239172935486,0.13075658679008484
5,360,10,32,0.0010336092673242092,0.12497703731060028,0.01257786713540554
5,360,11,32,0.01167962234467268,0.22688759863376617,0.209455668926239
5,360,12,32,0.0172255951911211,0.19632790982723236,0.2698015570640564
5,360,13,64,0.08040589094161987,0.22997592389583588,1.6638545989990234
5,360,14,64,0.021127663552761078,0.1904880702495575,0.6036131381988525
5,360,15,64,0.01329399086534977,0.10845977067947388,0.5998015403747559
10,320,0,64,0.011227359063923359,0.05740046128630638,0.701848030090332
10,320,1,64,0.034552011638879776,0.12094061821699142,1.0591347217559814
10,320,2,32,0.02414673939347267,0.1180848553776741,0.5701500177383423
10,320,3,32,0.015341712161898613,0.11042629927396774,0.4715656042098999
10,320,4,16,0.02534734085202217,0.08412652462720871,0.4945088028907776
10,320,5,16,0.029100624844431877,0.1215396374464035,0.42563596367836
10,320,6,8,0.02251654490828514,0.08587857335805893,0.709039032459259
10,320,7,16,0.03141874819993973,0.14057423174381256,0.2627350091934204
10,320,8,16,0.018421374261379242,0.09856583923101425,0.15750442445278168
10,320,9,16,0.004907546564936638,0.04794976860284805,0.13123153150081635
10,320,10,32,0.0009795823134481907,0.12475510686635971,0.01211630366742611
10,320,11,32,0.011597658507525921,0.2456258237361908,0.19396644830703735
10,320,12,32,0.016270626336336136,0.22221055626869202,0.23005825281143188
10,320,13,64,0.08045709133148193,0.23983779549598694,1.6731407642364502
10,320,14,64,0.018823835998773575,0.18548502027988434,0.607194185256958
10,320,15,64,0.012559833936393261,0.09321880340576172,0.5762607455253601
15,280,0,64,0.011220965534448624,0.07255858182907104,0.6830835938453674
15,280,1,64,0.03496324270963669,0.12955185770988464,1.0285592079162598
15,280,2,32,0.02401658520102501,0.12115968018770218,0.5349471569061279
15,280,3,32,0.015410315245389938,0.11485616862773895,0.4606776237487793
15,280,4,16,0.025021370500326157,0.09080798178911209,0.4759369492530823
15,280,5,16,0.028470434248447418,0.13161666691303253,0.4067336320877075
15,280,6,8,0.0224755946546793,0.09001326560974121,0.6906815767288208
15,280,7,16,0.028359979391098022,0.14999215304851532,0.23602409660816193
15,280,8,16,0.018078939989209175,0.08839476853609085,0.15063807368278503
15,280,9,16,0.005182664841413498,0.04623944312334061,0.12267768383026123
