step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009840426035225391,0.06561270356178284,0.5152319669723511
0,400,1,64,0.036487843841314316,0.12069573998451233,1.0521125793457031
0,400,2,32,0.005013362504541874,0.04710545763373375,0.33120542764663696
0,400,3,32,0.012426847591996193,0.1262691617012024,0.35358357429504395
0,400,4,16,0.008799483999609947,0.051437366753816605,0.44251084327697754
0,400,5,16,0.006565669551491737,0.02972317859530449,0.3688620626926422
0,400,6,8,0.039597392082214355,0.18474844098091125,0.8945869207382202
0,400,7,16,0.005245719105005264,0.024469802156090736,0.2455323040485382
0,400,8,16,0.001256644376553595,0.010924121364951134,0.0998193696141243
0,400,9,16,0.001693463185802102,0.004515097942203283,0.10621882230043411
0,400,10,32,0.0001621972187422216,0.0024439911358058453,0.005030147731304169
0,400,11,32,0.000901917228475213,0.01330295205116272,0.07194087654352188
0,400,12,32,0.0027187333907932043,0.05644381791353226,0.0958000123500824
0,400,13,64,0.0522632896900177,0.23973184823989868,1.4826399087905884
0,400,14,64,0.015209600329399109,0.16657939553260803,0.5466841459274292
0,400,15,64,0.013395699672400951,0.11854162812232971,0.597808837890625
5,360,0,64,0.009380584582686424,0.06548257917165756,0.4899247884750366
5,360,1,64,0.03665401041507721,0.12182819098234177,1.018028974533081
5,360,2,32,0.00495852530002594,0.05696509778499603,0.30707797408103943
5,360,3,32,0.011819712817668915,0.12438143044710159,0.3333325982093811
5,360,4,16,0.008346838876605034,0.05284014716744423,0.42359650135040283
5,360,5,16,0.006032649427652359,0.028401022776961327,0.3540109395980835
5,360,6,8,0.03651997447013855,0.17886459827423096,0.8712295293807983
5,360,7,16,0.005013905465602875,0.023448487743735313,0.23832935094833374
5,360,8,16,0.0012591083068400621,0.010972609743475914,0.1016656756401062
5,360,9,16,0.0018296540947631001,0.0054724072106182575,0.10067111998796463
5,360,10,32,0.00015524891205132008,0.0017967692110687494,0.0047805639915168285
5,360,11,32,0.0008751944405958056,0.014181949198246002,0.07280898094177246
5,360,12,32,0.002591312862932682,0.04724099859595299,0.09324752539396286
5,360,13,64,0.05728435516357422,0.25150758028030396,1.4675287008285522
5,360,14,64,0.014444650150835514,0.17432381212711334,0.5340425372123718
5,360,15,64,0.012844446115195751,0.09018491953611374,0.5902318954467773
10,320,0,64,0.008966566994786263,0.06407126039266586,0.46655452251434326
10,320,1,64,0.03686719387769699,0.12435305118560791,0.9829443693161011
10,320,2,32,0.004990581423044205,0.05656183138489723,0.28406599164009094
10,320,3,32,0.011133568361401558,0.12015807628631592,0.31364792585372925
10,320,4,16,0.00796191580593586,0.05460284277796745,0.408412367105484
10,320,5,16,0.005590173881500959,0.021988214924931526,0.3466363549232483
10,320,6,8,0.034720562398433685,0.1740926206111908,0.8576329946517944
10,320,7,16,0.004697390366345644,0.022191455587744713,0.23866678774356842
10,320,8,16,0.0013253900688141584,0.010145640932023525,0.10786118358373642
10,320,9,16,0.0021874653175473213,0.00747678242623806,0.10866416990756989
10,320,10,32,0.00015761918621137738,0.0018301323289051652,0.004804697819054127
10,320,11,32,0.0008726953528821468,0.015699002891778946,0.06916500627994537
10,320,12,32,0.0022906148806214333,0.031310513615608215,0.091366246342659
10,320,13,64,0.06199661269783974,0.24305447936058044,1.4570997953414917
10,320,14,64,0.013114191591739655,0.2064865380525589,0.5202103853225708
10,320,15,64,0.012267579324543476,0.10011371225118637,0.5824182033538818
15,280,0,64,0.008608750998973846,0.06318750977516174,0.4441865384578705
15,280,1,64,0.0367695651948452,0.12479734420776367,0.942115068435669
15,280,2,32,0.0050355009734630585,0.047636497765779495,0.261996865272522
15,280,3,32,0.010346107184886932,0.11039106547832489,0.29287973046302795
15,280,4,16,0.007479484658688307,0.05510715767741203,0.38838428258895874
15,280,5,16,0.005318725481629372,0.019008364528417587,0.3404521048069
15,280,6,8,0.033370792865753174,0.1684669554233551,0.8391061425209045
15,280,7,16,0.004314168356359005,0.020446091890335083,0.2280275970697403
15,280,8,16,0.001356881926767528,0.009212266653776169,0.10631787776947021
15,280,9,16,0.002411310328170657,0.009030690416693687,0.10901837050914764
15,280,10,32,0.00016170809976756573,0.001956287305802107,0.004879937507212162
15,280,11,32,0.0008832417079247534,0.020930873230099678,0.067427858710289
15,280,12,32,0.001988474978134036,0.018743496388196945,0.08617113530635834
15,280,13,64,0.06691071391105652,0.2415010631084442,1.4521069526672363
15,280,14,64,0.01233980804681778,0.16040581464767456,0.5129404067993164
15,280,15,64,0.011653883382678032,0.07630062848329544,0.5741112232208252
20,240,0,64,0.008267750963568687,0.05920497328042984,0.42166954278945923
20,240,1,64,0.036125198006629944,0.1264340728521347,0.893738329410553
20,240,2,32,0.005029657855629921,0.050226204097270966,0.23876498639583588
20,240,3,32,0.009525829926133156,0.10822810232639313,0.27231624722480774
20,240,4,16,0.006932045798748732,0.05413559824228287,0.3646306097507477
20,240,5,16,0.005032799672335386,0.019151346758008003,0.3234533667564392
20,240,6,8,0.03177443519234657,0.1622658520936966,0.8152834177017212
20,240,7,16,0.0039451029151678085,0.019092613831162453,0.2069137543439865
20,240,8,16,0.0013285006862133741,0.00836241990327835,0.0973045825958252
20,240,9,16,0.0025107767432928085,0.009697251953184605,0.10391013324260712
20,240,10,32,0.0001748502836562693,0.0023798742331564426,0.004980954807251692
20,240,11,32,0.0008706985972821712,0.023402661085128784,0.06635740399360657
20,240,12,32,0.0017763781361281872,0.014971325173974037,0.07952996343374252
20,240,13,64,0.07263585925102234,0.24692335724830627,1.4503474235534668
20,240,14,64,0.01174391433596611,0.11249715089797974,0.5091476440429688
20,240,15,64,0.011355821043252945,0.07509353756904602,0.569520890712738
25,200,0,64,0.007910610176622868,0.05828490108251572,0.39870819449424744
25,200,1,64,0.03490769490599632,0.12539640069007874,0.8373337984085083
25,200,2,32,0.0048487368039786816,0.057427141815423965,0.21533507108688354
25,200,3,32,0.008743813261389732,0.10918276011943817,0.2527998983860016
25,200,4,16,0.006388546898961067,0.052554596215486526,0.3399873673915863
25,200,5,16,0.004716983996331692,0.019800448790192604,0.3017563223838806
25,200,6,8,0.03023185208439827,0.15749888122081757,0.787018895149231
25,200,7,16,0.003722884925082326,0.017963197082281113,0.18883749842643738
25,200,8,16,0.0012860698625445366,0.0077012674883008,0.0886203721165657
25,200,9,16,0.0026178897824138403,0.010156027972698212,0.1008857786655426
25,200,10,32,0.00019804597832262516,0.005043947137892246,0.0052439970895648
25,200,11,32,0.000855320249684155,0.02602238580584526,0.06503884494304657
25,200,12,32,0.0016084914095699787,0.012651253491640091,0.07328386604785919
25,200,13,64,0.07946409285068512,0.2522604465484619,1.4469820261001587
25,200,14,64,0.011066175997257233,0.09436824917793274,0.5046008825302124
25,200,15,64,0.011144338175654411,0.06805774569511414,0.5651893615722656
30,160,0,64,0.007520035840570927,0.056588634848594666,0.3755793571472168
30,160,1,64,0.0332084521651268,0.1450842171907425,0.7758638858795166
30,160,2,32,0.004441022872924805,0.06253901869058609,0.1923317313194275
30,160,3,32,0.007998460903763771,0.10938934981822968,0.23349398374557495
30,160,4,16,0.005876889917999506,0.050399765372276306,0.315863698720932
30,160,5,16,0.00443168543279171,0.020095450803637505,0.28138992190361023
30,160,6,8,0.02854495495557785,0.15231011807918549,0.7543275356292725
30,160,7,16,0.0035824256483465433,0.016819080337882042,0.17474928498268127
30,160,8,16,0.0012429339112713933,0.007246168330311775,0.08227896690368652
30,160,9,16,0.002663804218173027,0.010686690919101238,0.098202183842659
30,160,10,32,0.00020537183445412666,0.006433320697396994,0.005361828021705151
30,160,11,32,0.0008407679852098227,0.026400189846754074,0.06370864808559418
30,160,12,32,0.001496251905336976,0.012429216876626015,0.06786508858203888
30,160,13,64,0.08745540678501129,0.2586374282836914,1.441293716430664
30,160,14,64,0.01029220875352621,0.08081395924091339,0.49983352422714233
30,160,15,64,0.010996771976351738,0.06661297380924225,0.5606873631477356
35,120,0,64,0.007003026083111763,0.05129702389240265,0.3501695692539215
35,120,1,64,0.030538512393832207,0.1544255167245865,0.7043830156326294
35,120,2,32,0.003938395529985428,0.06913526356220245,0.16978076100349426
35,120,3,32,0.0071792565286159515,0.10886180400848389,0.21247023344039917
35,120,4,16,0.005368153564631939,0.04807714745402336,0.2918555736541748
35,120,5,16,0.004158008843660355,0.020164567977190018,0.26161491870880127
35,120,6,8,0.02696867287158966,0.14639335870742798,0.7174793481826782
35,120,7,16,0.0034568917471915483,0.015375498682260513,0.16288410127162933
35,120,8,16,0.0012021234724670649,0.007016787305474281,0.07745620608329773
35,120,9,16,0.0026073609478771687,0.010816753841936588,0.09449557960033417
35,120,10,32,0.00019236121443100274,0.005585107486695051,0.0051862034015357494
35,120,11,32,0.0008290932746604085,0.024349045008420944,0.06257755309343338
35,120,12,32,0.0014446615241467953,0.01512322947382927,0.06335250288248062
35,120,13,64,0.09693984687328339,0.265396386384964,1.4333832263946533
35,120,14,64,0.009413735941052437,0.07604444026947021,0.49489927291870117
35,120,15,64,0.01099046878516674,0.06644047796726227,0.5570085048675537
40,80,0,64,0.006329602561891079,0.050517015159130096,0.3227478265762329
40,80,1,64,0.025860711932182312,0.13276422023773193,0.6097743511199951
40,80,2,32,0.0033734356984496117,0.07397216558456421,0.1462002694606781
40,80,3,32,0.0061683664098382,0.10724480450153351,0.18915408849716187
40,80,4,16,0.004873471334576607,0.04556224122643471,0.26924848556518555
40,80,5,16,0.0038653744850307703,0.020281938835978508,0.24119538068771362
40,80,6,8,0.025804132223129272,0.1398739516735077,0.6788994073867798
40,80,7,16,0.0033224504441022873,0.01461993157863617,0.1519116759300232
40,80,8,16,0.0011614698451012373,0.006786501966416836,0.07268361002206802
40,80,9,16,0.0023769785184413195,0.009403531439602375,0.08773031830787659
40,80,10,32,0.00017238651344086975,0.004981018602848053,0.004750045947730541
40,80,11,32,0.00082187115913257,0.02142428606748581,0.06162715703248978
40,80,12,32,0.0014451175229623914,0.017482195049524307,0.059136226773262024
40,80,13,64,0.10828699171543121,0.270591139793396,1.4262688159942627
40,80,14,64,0.008476871997117996,0.08745750039815903,0.4919978678226471
40,80,15,64,0.011220727115869522,0.07050725817680359,0.5567103624343872
45,40,0,64,0.005635653156787157,0.06430228799581528,0.29357820749282837
45,40,1,64,0.01817525550723076,0.10244826972484589,0.47646406292915344
45,40,2,32,0.002764823380857706,0.06866089999675751,0.12094740569591522
45,40,3,32,0.004803930409252644,0.10321782529354095,0.16261816024780273
45,40,4,16,0.004261287394911051,0.040957145392894745,0.24428141117095947
45,40,5,16,0.003526163985952735,0.020313436165452003,0.21737712621688843
45,40,6,8,0.02445760928094387,0.1331579089164734,0.6384189128875732
45,40,7,16,0.0031600070651620626,0.013746499083936214,0.14027594029903412
45,40,8,16,0.0011175510007888079,0.006528916768729687,0.06693504750728607
45,40,9,16,0.0019600302912294865,0.006061152555048466,0.0753394365310669
45,40,10,32,0.00015636507305316627,0.0049206349067389965,0.004160381853580475
45,40,11,32,0.0008200477459467947,0.020713936537504196,0.06009014695882797
45,40,12,32,0.001441901084035635,0.02302437648177147,0.05438241362571716
45,40,13,64,0.12330266833305359,0.27004581689834595,1.4200611114501953
45,40,14,64,0.007794141303747892,0.0919651985168457,0.4980830252170563
45,40,15,64,0.011947599239647388,0.07915008068084717,0.5664736032485962
49,8,0,64,0.006305607967078686,0.09020136296749115,0.2741634249687195
49,8,1,64,0.007392372470349073,0.10992743074893951,0.29346001148223877
49,8,2,32,0.001886860467493534,0.04689289629459381,0.0889449268579483
49,8,3,32,0.0033158743754029274,0.09981714189052582,0.13578394055366516
49,8,4,16,0.0034778043627738953,0.03022056445479393,0.21292218565940857
49,8,5,16,0.0032364046201109886,0.02062421292066574,0.18596522510051727
49,8,6,8,0.022664610296487808,0.12885203957557678,0.5898243188858032
49,8,7,16,0.003027672413736582,0.012373989447951317,0.12764094769954681
49,8,8,16,0.0010658276733011007,0.006818115245550871,0.060425661504268646
49,8,9,16,0.0015503502218052745,0.005602529272437096,0.060546912252902985
49,8,10,32,0.0001401359331794083,0.0051859961822628975,0.003414842300117016
49,8,11,32,0.0007992515456862748,0.01801563799381256,0.05627374351024628
49,8,12,32,0.0014299164758995175,0.036726050078868866,0.04862918332219124
49,8,13,64,0.14542657136917114,0.2850187420845032,1.4076977968215942
49,8,14,64,0.008846290409564972,0.09980171918869019,0.5405157804489136
49,8,15,64,0.01369135919958353,0.10741344094276428,0.6292644739151001
