step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012200403958559036,0.11576037853956223,0.42632174491882324
0,999,1,64,0.08085022121667862,0.30463775992393494,1.1875849962234497
0,999,2,32,0.00524510070681572,0.02116779237985611,0.37565043568611145
0,999,3,32,0.007566563785076141,0.07695286720991135,0.22603222727775574
0,999,4,16,0.0071112168952822685,0.027562538161873817,0.3841986358165741
0,999,5,16,0.01705240271985531,0.10167133063077927,0.4353232979774475
0,999,6,8,0.026761721819639206,0.08788806200027466,1.10304594039917
0,999,7,16,0.04077853262424469,0.1928246170282364,0.4597949981689453
0,999,8,16,0.026587730273604393,0.18956704437732697,0.24531255662441254
0,999,9,16,0.03275064006447792,0.3144489824771881,0.22371909022331238
0,999,10,32,0.0002919312100857496,0.006611974444240332,0.006815096363425255
0,999,11,32,0.0009464292670600116,0.012421123683452606,0.07155682891607285
0,999,12,32,0.004483926109969616,0.03192497789859772,0.23325806856155396
0,999,13,64,0.1249374970793724,0.21848344802856445,1.521419882774353
0,999,14,64,0.005077738780528307,0.024096069857478142,0.7070684432983398
0,999,15,64,0.007714002393186092,0.016708847135305405,0.534841775894165
5,899,0,64,0.007993623614311218,0.11156164854764938,0.38340282440185547
5,899,1,64,0.08368515223264694,0.30179452896118164,1.2189913988113403
5,899,2,32,0.005479814484715462,0.025472234934568405,0.36578822135925293
5,899,3,32,0.008731319569051266,0.08599875122308731,0.24238115549087524
5,899,4,16,0.01056189276278019,0.06472595036029816,0.4008014500141144
5,899,5,16,0.01752340793609619,0.09473791718482971,0.40583857893943787
5,899,6,8,0.02103203907608986,0.06145881116390228,1.0290844440460205
5,899,7,16,0.02863098308444023,0.2153971642255783,0.4866149425506592
5,899,8,16,0.007545326370745897,0.07668464630842209,0.13027843832969666
5,899,9,16,0.023554109036922455,0.2663532495498657,0.22798702120780945
5,899,10,32,0.0004055403405800462,0.007600949611514807,0.01128995232284069
5,899,11,32,0.0009624754311516881,0.007082591764628887,0.09823732078075409
5,899,12,32,0.005954626016318798,0.03300563246011734,0.2176445573568344
5,899,13,64,0.13970798254013062,0.24265536665916443,1.619495153427124
5,899,14,64,0.0070473551750183105,0.044320616871118546,0.7369200587272644
5,899,15,64,0.007747953291982412,0.02028467319905758,0.4760817885398865
10,799,0,64,0.006322216242551804,0.11012953519821167,0.3524935841560364
10,799,1,64,0.08387121558189392,0.29225242137908936,1.215702772140503
10,799,2,32,0.005595197435468435,0.028814082965254784,0.36345040798187256
10,799,3,32,0.010470952838659286,0.10105154663324356,0.26037320494651794
10,799,4,16,0.01440379023551941,0.09356369078159332,0.3970254063606262
10,799,5,16,0.015825696289539337,0.08429393917322159,0.38182950019836426
10,799,6,8,0.01977832242846489,0.05925316736102104,1.0071545839309692
10,799,7,16,0.026738248765468597,0.1849447637796402,0.46444714069366455
10,799,8,16,0.005071607884019613,0.055987779051065445,0.10289282351732254
10,799,9,16,0.01937088742852211,0.18260861933231354,0.20964951813220978
10,799,10,32,0.0002554184466134757,0.007878554053604603,0.007439139299094677
10,799,11,32,0.0007450197008438408,0.0058118016459047794,0.07585763931274414
10,799,12,32,0.005627197213470936,0.039683256298303604,0.16871395707130432
10,799,13,64,0.1506248116493225,0.2576868236064911,1.747955560684204
10,799,14,64,0.010621360503137112,0.05527990683913231,0.8511325120925903
10,799,15,64,0.008253814652562141,0.023014165461063385,0.4838182330131531
15,699,0,64,0.005647906102240086,0.1085713654756546,0.3327952027320862
15,699,1,64,0.08340775966644287,0.2839011549949646,1.1985087394714355
15,699,2,32,0.005732050631195307,0.031344056129455566,0.3652955889701843
15,699,3,32,0.01376890018582344,0.10149425268173218,0.2884851098060608
15,699,4,16,0.015291910618543625,0.10679171234369278,0.37823379039764404
15,699,5,16,0.014881246723234653,0.07932915538549423,0.37099528312683105
15,699,6,8,0.019951961934566498,0.05612731724977493,1.022876262664795
15,699,7,16,0.0253278948366642,0.15006086230278015,0.43919166922569275
15,699,8,16,0.00427615363150835,0.058036185801029205,0.09511108696460724
15,699,9,16,0.014389383606612682,0.13132546842098236,0.17079854011535645
15,699,10,32,0.00018574215937405825,0.006907320115715265,0.005513754673302174
15,699,11,32,0.0005573136731982231,0.005263535305857658,0.05725253373384476
15,699,12,32,0.004679820965975523,0.03154345601797104,0.13961446285247803
15,699,13,64,0.15199899673461914,0.26524657011032104,1.7835719585418701
15,699,14,64,0.014229455962777138,0.07520345598459244,0.9469568729400635
15,699,15,64,0.008990639820694923,0.04837776720523834,0.503333330154419
20,599,0,64,0.005427607800811529,0.10691051185131073,0.3219486474990845
20,599,1,64,0.08199171721935272,0.278536856174469,1.1817474365234375
20,599,2,32,0.00586316641420126,0.03249175846576691,0.3696393072605133
20,599,3,32,0.016521986573934555,0.10286742448806763,0.3134216070175171
20,599,4,16,0.013441027142107487,0.10025420784950256,0.3620375990867615
20,599,5,16,0.014792029745876789,0.07911185175180435,0.36082369089126587
20,599,6,8,0.02020985633134842,0.048984043300151825,1.029552698135376
20,599,7,16,0.02268897369503975,0.12841737270355225,0.4139845371246338
20,599,8,16,0.003639215137809515,0.05112036317586899,0.09175293147563934
20,599,9,16,0.008034746162593365,0.07701621204614639,0.12568780779838562
20,599,10,32,0.000165517907589674,0.006953431759029627,0.0050188759341835976
20,599,11,32,0.00047506284317933023,0.005794215947389603,0.051055777817964554
20,599,12,32,0.00319707952439785,0.02643495611846447,0.111713707447052
20,599,13,64,0.1513744741678238,0.2632071375846863,1.7794008255004883
20,599,14,64,0.018183309584856033,0.0879548192024231,0.9771746397018433
20,599,15,64,0.009892921894788742,0.07889111340045929,0.5153697729110718
25,500,0,64,0.0053088730201125145,0.1039450615644455,0.3163454532623291
25,500,1,64,0.07999907433986664,0.27624261379241943,1.156007170677185
25,500,2,32,0.005864221602678299,0.03175212815403938,0.36503535509109497
25,500,3,32,0.015896260738372803,0.10484927892684937,0.32137665152549744
