step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014143655076622963,0.07414571195840836,0.8000874519348145
0,400,1,64,0.03252609446644783,0.13609378039836884,1.0788456201553345
0,400,2,32,0.028485789895057678,0.11133145540952682,0.6735835671424866
0,400,3,32,0.014689484611153603,0.09328784048557281,0.44798195362091064
0,400,4,16,0.025195814669132233,0.0889718309044838,0.5514335632324219
0,400,5,16,0.027775928378105164,0.10995258390903473,0.4730628430843353
0,400,6,8,0.02540545165538788,0.11322195827960968,0.8764328956604004
0,400,7,16,0.02403845451772213,0.11709263920783997,0.32092219591140747
0,400,8,16,0.019770778715610504,0.12116900831460953,0.191403329372406
0,400,9,16,0.0040427083149552345,0.03386673331260681,0.1428716480731964
0,400,10,32,0.0015478669665753841,0.12639984488487244,0.014575956389307976
0,400,11,32,0.01409214735031128,0.22381241619586945,0.2810874581336975
0,400,12,32,0.021118059754371643,0.2107969969511032,0.2719089984893799
0,400,13,64,0.08392715454101562,0.24616242945194244,1.629919409751892
0,400,14,64,0.01956184208393097,0.1410839706659317,0.5485392808914185
0,400,15,64,0.015793032944202423,0.1925736963748932,0.6345229148864746
5,360,0,64,0.014177443459630013,0.07407433539628983,0.7745703458786011
5,360,1,64,0.03326278179883957,0.13886120915412903,1.0584546327590942
5,360,2,32,0.028560394421219826,0.1161266416311264,0.626125693321228
5,360,3,32,0.015305906534194946,0.10351711511611938,0.4432847797870636
5,360,4,16,0.022547822445631027,0.0843411535024643,0.5026555061340332
5,360,5,16,0.02866034023463726,0.10704001039266586,0.4773019254207611
5,360,6,8,0.024025196209549904,0.11140889674425125,0.8562021851539612
5,360,7,16,0.023685183376073837,0.12584473192691803,0.31696024537086487
5,360,8,16,0.01797666773200035,0.12279603630304337,0.1871470808982849
5,360,9,16,0.0043157413601875305,0.017161084339022636,0.16677126288414001
5,360,10,32,0.001496794051490724,0.12641851603984833,0.015141639858484268
5,360,11,32,0.009854631498456001,0.20511634647846222,0.22522953152656555
5,360,12,32,0.016338422894477844,0.18028800189495087,0.23308560252189636
5,360,13,64,0.0867672860622406,0.2618083953857422,1.6450612545013428
5,360,14,64,0.01857611909508705,0.16200204193592072,0.5640446543693542
