step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007982296869158745,0.07473663985729218,0.6536482572555542
0,400,1,64,0.04157391935586929,0.10939817875623703,1.2538278102874756
0,400,2,32,0.012221523560583591,0.0790192112326622,0.6567338705062866
0,400,3,32,0.012050026096403599,0.061387013643980026,0.3715028464794159
0,400,4,16,0.029100075364112854,0.09739399701356888,0.5355285406112671
0,400,5,16,0.03450118377804756,0.1234511137008667,0.6240158081054688
0,400,6,8,0.04827728122472763,0.1237683817744255,1.0041550397872925
0,400,7,16,0.025371665135025978,0.12190575152635574,0.2860359847545624
0,400,8,16,0.024348197504878044,0.1252281367778778,0.1866443157196045
0,400,9,16,0.0051974942907691,0.026957301422953606,0.18093261122703552
0,400,10,32,0.0013579906662926078,0.1268802136182785,0.014220789074897766
0,400,11,32,0.006794396787881851,0.17214758694171906,0.15174314379692078
0,400,12,32,0.008901741355657578,0.12984982132911682,0.20211058855056763
0,400,13,64,0.06614211201667786,0.1574566662311554,1.6090433597564697
0,400,14,64,0.02693326398730278,0.1730310320854187,0.6862661838531494
0,400,15,64,0.011997965164482594,0.09650835394859314,0.6055254936218262
5,360,0,64,0.007841326296329498,0.07625456154346466,0.6037760972976685
5,360,1,64,0.044253841042518616,0.11866115778684616,1.275759220123291
5,360,2,32,0.01178433932363987,0.08365808427333832,0.5941963791847229
5,360,3,32,0.012229131534695625,0.0648156926035881,0.3683614730834961
5,360,4,16,0.027860701084136963,0.10183042287826538,0.4973064959049225
5,360,5,16,0.03490264713764191,0.1278514713048935,0.6252849102020264
5,360,6,8,0.04655183479189873,0.1274048388004303,0.9263211488723755
5,360,7,16,0.027363339439034462,0.12813542783260345,0.27214160561561584
5,360,8,16,0.021938785910606384,0.12465271353721619,0.1572430580854416
5,360,9,16,0.004808721132576466,0.02641015686094761,0.1590535044670105
5,360,10,32,0.0013615377247333527,0.12412089854478836,0.014888960868120193
5,360,11,32,0.006640222854912281,0.15696530044078827,0.14401796460151672
5,360,12,32,0.007942020893096924,0.1289936602115631,0.18700209259986877
5,360,13,64,0.06622554361820221,0.18314515054225922,1.6104477643966675
5,360,14,64,0.026516541838645935,0.1389693319797516,0.6866346597671509
5,360,15,64,0.011802230030298233,0.10004629194736481,0.5909531712532043
10,320,0,64,0.007723337970674038,0.07753568887710571,0.5589334964752197
10,320,1,64,0.04691772535443306,0.12743040919303894,1.288248062133789
10,320,2,32,0.011182058602571487,0.08519025146961212,0.5473148822784424
10,320,3,32,0.012486472725868225,0.10060244053602219,0.3629806637763977
10,320,4,16,0.02584506943821907,0.12015222012996674,0.4670843482017517
10,320,5,16,0.03599933162331581,0.12622195482254028,0.6172260642051697
10,320,6,8,0.03920412063598633,0.1259019672870636,0.8301348686218262
10,320,7,16,0.026581313461065292,0.11908887326717377,0.24687039852142334
10,320,8,16,0.020801853388547897,0.12391039729118347,0.14199306070804596
10,320,9,16,0.0044654663652181625,0.028858602046966553,0.13779890537261963
10,320,10,32,0.001316336914896965,0.12298984080553055,0.013765891082584858
10,320,11,32,0.006506223231554031,0.14335542917251587,0.13590742647647858
10,320,12,32,0.006895827129483223,0.13081149756908417,0.16468890011310577
10,320,13,64,0.06669823825359344,0.16504895687103271,1.6148412227630615
10,320,14,64,0.025095777586102486,0.16696889698505402,0.6803958415985107
10,320,15,64,0.01166451908648014,0.09816157072782516,0.5710369348526001
15,280,0,64,0.007668204605579376,0.07824629545211792,0.5225355625152588
15,280,1,64,0.04886920750141144,0.14082078635692596,1.2815760374069214
15,280,2,32,0.01030164584517479,0.0798405259847641,0.4992603361606598
15,280,3,32,0.012259219773113728,0.09120616316795349,0.3514106571674347
15,280,4,16,0.023738034069538116,0.13236629962921143,0.439832866191864
15,280,5,16,0.03717774897813797,0.12068073451519012,0.6043273210525513
15,280,6,8,0.033684540539979935,0.12119230628013611,0.7640969753265381
15,280,7,16,0.025756951421499252,0.10698866099119186,0.2269478142261505
15,280,8,16,0.01880546845495701,0.12238679081201553,0.1290011703968048
15,280,9,16,0.004396744072437286,0.040303368121385574,0.12114116549491882
15,280,10,32,0.0013594661140814424,0.12121159583330154,0.013879319652915001
15,280,11,32,0.006303115747869015,0.1457364857196808,0.13182410597801208
15,280,12,32,0.006400899030268192,0.12069196254014969,0.1494394838809967
15,280,13,64,0.06775308400392532,0.1736743450164795,1.613834261894226
15,280,14,64,0.023346388712525368,0.1888076215982437,0.675110936164856
15,280,15,64,0.011477353982627392,0.09460408985614777,0.5480203628540039
20,240,0,64,0.007675317116081715,0.07855258882045746,0.49301689863204956
20,240,1,64,0.04907304793596268,0.14875732362270355,1.2400872707366943
20,240,2,32,0.009846469387412071,0.07357034087181091,0.4598619341850281
20,240,3,32,0.011684316210448742,0.07361554354429245,0.33503955602645874
20,240,4,16,0.02151627279818058,0.1428000032901764,0.4082605242729187
20,240,5,16,0.03813057392835617,0.13162843883037567,0.5958131551742554
20,240,6,8,0.03113795444369316,0.11901760846376419,0.717352032661438
20,240,7,16,0.024965275079011917,0.09837838262319565,0.2102823108434677
20,240,8,16,0.01701386272907257,0.11829740554094315,0.11793728917837143
20,240,9,16,0.004151453729718924,0.03568336367607117,0.1105274111032486
20,240,10,32,0.0013985889963805676,0.12112411856651306,0.014070957899093628
20,240,11,32,0.005883823148906231,0.13891299068927765,0.1257641315460205
20,240,12,32,0.006163366138935089,0.11225150525569916,0.1413489729166031
20,240,13,64,0.06980735808610916,0.1901738941669464,1.6142656803131104
20,240,14,64,0.02108444646000862,0.14638511836528778,0.6626859903335571
20,240,15,64,0.01134202815592289,0.08840887993574142,0.5265933275222778
25,200,0,64,0.007745504379272461,0.07871570438146591,0.4710192084312439
25,200,1,64,0.04734184592962265,0.14940744638442993,1.1626322269439697
25,200,2,32,0.009573115035891533,0.06461086869239807,0.4272448420524597
25,200,3,32,0.010939723812043667,0.0852767825126648,0.3184904158115387
25,200,4,16,0.019517997279763222,0.14480902254581451,0.376075804233551
25,200,5,16,0.038522958755493164,0.1402180939912796,0.5850465297698975
25,200,6,8,0.028999563306570053,0.11178435385227203,0.680370569229126
25,200,7,16,0.024714775383472443,0.11023703962564468,0.19997364282608032
25,200,8,16,0.015734774991869926,0.11211191117763519,0.1084570586681366
25,200,9,16,0.003917958587408066,0.02603798173367977,0.10144313424825668
25,200,10,32,0.001387318130582571,0.12107380479574203,0.013947117142379284
25,200,11,32,0.005486610345542431,0.14142806828022003,0.11969930678606033
25,200,12,32,0.005774470046162605,0.10195007920265198,0.1339443325996399
25,200,13,64,0.07310735434293747,0.20955941081047058,1.6130092144012451
25,200,14,64,0.01847657933831215,0.12132517248392105,0.6444655656814575
25,200,15,64,0.011259147897362709,0.07944350689649582,0.5068745017051697
30,160,0,64,0.00792451947927475,0.0786646381020546,0.45669764280319214
30,160,1,64,0.04363604262471199,0.1435951292514801,1.0534007549285889
30,160,2,32,0.009437236934900284,0.05862674489617348,0.3983902335166931
30,160,3,32,0.009953023865818977,0.09402060508728027,0.2994832694530487
30,160,4,16,0.017494335770606995,0.14053525030612946,0.3432588577270508
30,160,5,16,0.03842633217573166,0.14564913511276245,0.5723323822021484
30,160,6,8,0.028055518865585327,0.10552852600812912,0.6434803605079651
30,160,7,16,0.024225972592830658,0.12845772504806519,0.19096575677394867
30,160,8,16,0.014774258248507977,0.10215779393911362,0.10052138566970825
30,160,9,16,0.003720911219716072,0.02151702530682087,0.09278473258018494
30,160,10,32,0.001316410955041647,0.12090139836072922,0.013413963839411736
30,160,11,32,0.005323267541825771,0.1429155021905899,0.11575797200202942
30,160,12,32,0.0053552608005702496,0.09239324182271957,0.1268334984779358
30,160,13,64,0.07787710428237915,0.22182875871658325,1.6088521480560303
30,160,14,64,0.01594202220439911,0.10889964550733566,0.6193680763244629
30,160,15,64,0.011234354227781296,0.08837271481752396,0.48837655782699585
35,120,0,64,0.008196133188903332,0.0785447359085083,0.446353942155838
35,120,1,64,0.03755001723766327,0.1296592801809311,0.9096828699111938
