step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009463638067245483,0.07083456218242645,0.6307142972946167
0,400,1,64,0.044563211500644684,0.12126296013593674,1.278217077255249
0,400,2,32,0.008485822938382626,0.041614431887865067,0.643532395362854
0,400,3,32,0.013750661164522171,0.06156860291957855,0.3754870295524597
0,400,4,16,0.028382569551467896,0.10483895242214203,0.5350605845451355
0,400,5,16,0.02921294793486595,0.13158583641052246,0.5230491161346436
0,400,6,8,0.05608067288994789,0.12489006668329239,0.9742032289505005
0,400,7,16,0.025346629321575165,0.11609592288732529,0.24091432988643646
0,400,8,16,0.023939941078424454,0.1295231133699417,0.17192712426185608
0,400,9,16,0.003922888543456793,0.024603180587291718,0.15383687615394592
0,400,10,32,0.0010359360603615642,0.12456214427947998,0.011809946969151497
0,400,11,32,0.0050126975402235985,0.1346062868833542,0.1225573718547821
0,400,12,32,0.006197013426572084,0.11981335282325745,0.15277373790740967
0,400,13,64,0.05736246705055237,0.13457448780536652,1.6459722518920898
0,400,14,64,0.026096221059560776,0.15354308485984802,0.6809555888175964
0,400,15,64,0.011790218763053417,0.06877851486206055,0.587196946144104
5,360,0,64,0.00990673154592514,0.08014025539159775,0.6045770645141602
5,360,1,64,0.04592832177877426,0.12605993449687958,1.2810218334197998
5,360,2,32,0.008512727916240692,0.047581564635038376,0.5983400940895081
5,360,3,32,0.013552453368902206,0.06369539350271225,0.35839369893074036
5,360,4,16,0.02690357342362404,0.1199408695101738,0.5026712417602539
5,360,5,16,0.028353475034236908,0.1357124298810959,0.49217814207077026
5,360,6,8,0.047985974699258804,0.11475564539432526,0.8516556024551392
5,360,7,16,0.026106620207428932,0.11694886535406113,0.22299960255622864
5,360,8,16,0.023876750841736794,0.12592680752277374,0.15881966054439545
5,360,9,16,0.0036625757347792387,0.022739242762327194,0.13037148118019104
5,360,10,32,0.0010039345361292362,0.12411689758300781,0.011592301540076733
5,360,11,32,0.005473759025335312,0.13645708560943604,0.1291649341583252
5,360,12,32,0.006156872026622295,0.13118475675582886,0.14775873720645905
5,360,13,64,0.05863271653652191,0.13879576325416565,1.6403961181640625
5,360,14,64,0.024806253612041473,0.13528257608413696,0.6793344020843506
5,360,15,64,0.011585108004510403,0.0809740349650383,0.5736788511276245
10,320,0,64,0.010400498285889626,0.08891399949789047,0.578788697719574
10,320,1,64,0.047835610806941986,0.13526350259780884,1.2876083850860596
10,320,2,32,0.008257530629634857,0.05077042803168297,0.5445377230644226
10,320,3,32,0.013082275167107582,0.06258723139762878,0.3435073792934418
10,320,4,16,0.025114160031080246,0.12010098993778229,0.46703004837036133
10,320,5,16,0.027397824451327324,0.12807050347328186,0.45617014169692993
10,320,6,8,0.038331761956214905,0.10024425387382507,0.7227396965026855
10,320,7,16,0.025576790794730186,0.11293768137693405,0.20987677574157715
10,320,8,16,0.025829561054706573,0.12486821413040161,0.1586678922176361
10,320,9,16,0.0036758712958544493,0.023976894095540047,0.11998942494392395
10,320,10,32,0.001069907215423882,0.12342748045921326,0.011963754892349243
10,320,11,32,0.006440966390073299,0.14140227437019348,0.1381743848323822
10,320,12,32,0.006390496157109737,0.13222923874855042,0.14587372541427612
