step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3317936658859253,0.5146484375,2.9529924392700195
0,600,1,64,0.5466485023498535,0.751953125,1.934718132019043
0,600,2,64,0.4738314151763916,0.60546875,2.4264657497406006
0,600,3,64,0.5737013816833496,0.716796875,2.003633975982666
0,600,4,32,0.44016170501708984,0.560546875,2.794705867767334
0,600,5,32,0.463775634765625,0.623046875,2.834959030151367
0,600,6,32,0.5078325271606445,0.6201171875,2.494220495223999
0,600,7,32,0.46535682678222656,0.5810546875,2.5497689247131348
0,600,8,32,0.4868621826171875,0.5712890625,2.24875545501709
0,600,9,32,0.5578432083129883,0.625,1.9552123546600342
0,600,10,32,0.6539440155029297,0.689453125,1.5953187942504883
0,600,11,32,0.6814670562744141,0.712890625,1.5802862644195557
0,600,12,32,0.6715221405029297,0.69921875,1.6351025104522705
0,600,13,32,0.5788698196411133,0.654296875,2.071974754333496
0,600,14,32,0.37639570236206055,0.4853515625,2.9432578086853027
0,600,15,32,0.40016889572143555,0.5400390625,3.008636236190796
0,600,16,32,0.30808496475219727,0.4716796875,3.2329981327056885
0,600,17,32,0.3876391649246216,0.56591796875,2.994166851043701
0,600,18,32,0.42322850227355957,0.607421875,3.0770652294158936
0,600,19,32,0.2544562816619873,0.4736328125,3.1638989448547363
0,600,20,32,0.38367414474487305,0.53125,2.8385231494903564
0,600,21,32,0.33312129974365234,0.4873046875,2.761962890625
0,600,22,32,0.35866641998291016,0.5458984375,2.9119956493377686
0,600,23,32,0.401639461517334,0.560546875,2.4758851528167725
0,600,24,32,0.4406318664550781,0.5302734375,2.6056296825408936
0,600,25,32,0.33806562423706055,0.4619140625,3.189666748046875
0,600,26,32,0.3948211669921875,0.5693359375,2.774916648864746
0,600,27,32,0.47124767303466797,0.568359375,2.4748988151550293
0,600,28,32,0.6174535751342773,0.7060546875,2.0109567642211914
0,600,29,32,0.6130523681640625,0.740234375,2.0549676418304443
0,600,30,32,0.5388927459716797,0.685546875,2.383464813232422
0,600,31,32,0.5796756744384766,0.69140625,2.1445932388305664
0,600,32,32,0.6483230590820312,0.76171875,1.9174944162368774
0,600,33,32,0.6400966644287109,0.728515625,1.9093670845031738
0,600,34,32,0.3945322036743164,0.59375,3.0462331771850586
0,600,35,32,0.3319683074951172,0.478515625,3.3366315364837646
0,600,36,32,0.29466795921325684,0.40625,3.4602713584899902
0,600,37,32,0.29593324661254883,0.4609375,3.4895224571228027
0,600,38,32,0.2684035301208496,0.36328125,3.3915677070617676
0,600,39,32,0.24794983863830566,0.3798828125,3.336904764175415
0,600,40,32,0.38376617431640625,0.513671875,3.01663875579834
0,600,41,32,0.4301753044128418,0.572265625,2.839341640472412
0,600,42,32,0.4211153984069824,0.5146484375,2.6507568359375
0,600,43,32,0.5853424072265625,0.650390625,1.7945077419281006
0,600,44,32,0.3772850036621094,0.4677734375,2.9693398475646973
0,600,45,32,0.335115909576416,0.4169921875,3.10367488861084
0,600,46,32,0.3449559211730957,0.4482421875,3.0616519451141357
0,600,47,32,0.3144221305847168,0.416015625,3.2064998149871826
0,600,48,32,0.33441781997680664,0.4814453125,3.2131187915802
0,600,49,32,0.30999183654785156,0.4052734375,3.092257261276245
0,600,50,32,0.3412322998046875,0.4453125,3.0590243339538574
0,600,51,32,0.4122128486633301,0.486328125,2.6308634281158447
0,600,52,32,0.44470930099487305,0.6025390625,2.602444648742676
0,600,53,32,0.44861793518066406,0.509765625,2.1204617023468018
0,600,54,32,0.3664207458496094,0.4208984375,3.0285825729370117
0,600,55,32,0.20103693008422852,0.2998046875,3.7414908409118652
0,600,56,32,0.25734663009643555,0.3388671875,3.5869054794311523
0,600,57,32,0.3030109405517578,0.4296875,3.377408504486084
0,600,58,32,0.3417677879333496,0.4326171875,3.111905097961426
0,600,59,32,0.3409571647644043,0.47314453125,3.0283851623535156
0,600,60,32,0.39352989196777344,0.4716796875,2.6892075538635254
0,600,61,32,0.36151599884033203,0.4228515625,2.477067470550537
0,600,62,32,0.5256252288818359,0.5732421875,1.8384578227996826
0,600,63,32,0.6666908264160156,0.69921875,1.5066413879394531
0,600,64,64,0.4295198917388916,0.541015625,2.061643600463867
0,600,65,64,0.35340797901153564,0.451171875,2.2137107849121094
0,600,66,64,0.5019590854644775,0.62890625,1.9861716032028198
0,600,67,64,0.3034566640853882,0.4521484375,2.1260335445404053
0,600,68,64,0.45083141326904297,0.5224609375,2.0000429153442383
0,600,69,64,0.5046913623809814,0.59765625,1.8621351718902588
5,540,0,64,0.3449634313583374,0.5126953125,2.9395222663879395
5,540,1,64,0.5414494276046753,0.759765625,1.9462807178497314
5,540,2,64,0.47330355644226074,0.603515625,2.4292216300964355
5,540,3,64,0.579535961151123,0.720703125,1.9979227781295776
5,540,4,32,0.4379444122314453,0.5546875,2.8244853019714355
5,540,5,32,0.476409912109375,0.642578125,2.83120059967041
5,540,6,32,0.5080595016479492,0.6357421875,2.532959222793579
5,540,7,32,0.46680545806884766,0.603515625,2.57631778717041
5,540,8,32,0.4801006317138672,0.57421875,2.309260129928589
5,540,9,32,0.54095458984375,0.619140625,2.0491597652435303
5,540,10,32,0.6422462463378906,0.689453125,1.640936017036438
5,540,11,32,0.6697273254394531,0.708984375,1.6348742246627808
5,540,12,32,0.6659107208251953,0.701171875,1.661792278289795
5,540,13,32,0.5771245956420898,0.662109375,2.0984842777252197
5,540,14,32,0.38431644439697266,0.494140625,2.953707456588745
5,540,15,32,0.42259883880615234,0.55859375,2.973717212677002
5,540,16,32,0.3288137912750244,0.48779296875,3.259162187576294
5,540,17,32,0.3878127336502075,0.5400390625,3.103760242462158
5,540,18,32,0.44226598739624023,0.626953125,3.0511341094970703
5,540,19,32,0.29614782333374023,0.4833984375,3.2077560424804688
5,540,20,32,0.4093437194824219,0.5703125,2.837437629699707
5,540,21,32,0.3426203727722168,0.5048828125,2.890178680419922
5,540,22,32,0.363525390625,0.5380859375,2.8701865673065186
5,540,23,32,0.39896440505981445,0.53125,2.553457021713257
5,540,24,32,0.4388160705566406,0.5361328125,2.6332950592041016
5,540,25,32,0.37147045135498047,0.5234375,3.122715711593628
5,540,26,32,0.3998398780822754,0.619140625,2.7953500747680664
5,540,27,32,0.4942483901977539,0.6015625,2.423297882080078
5,540,28,32,0.6272268295288086,0.71875,1.9739885330200195
5,540,29,32,0.6430244445800781,0.73046875,1.940209150314331
5,540,30,32,0.5793609619140625,0.685546875,2.208889961242676
5,540,31,32,0.6059370040893555,0.69140625,2.021543264389038
5,540,32,32,0.672602653503418,0.7734375,1.7911990880966187
5,540,33,32,0.654047966003418,0.7421875,1.851151704788208
5,540,34,32,0.3845787048339844,0.54296875,3.0924837589263916
5,540,35,32,0.36802077293395996,0.51708984375,3.2683541774749756
5,540,36,32,0.3231494426727295,0.4375,3.4445626735687256
5,540,37,32,0.3044295310974121,0.44140625,3.4633123874664307
5,540,38,32,0.27693748474121094,0.380859375,3.3939967155456543
5,540,39,32,0.2593991756439209,0.37109375,3.335829734802246
5,540,40,32,0.36029052734375,0.486328125,3.1189141273498535
5,540,41,32,0.4140629768371582,0.619140625,2.9255077838897705
5,540,42,32,0.41759586334228516,0.53515625,2.677410125732422
5,540,43,32,0.5756721496582031,0.638671875,1.7752084732055664
5,540,44,32,0.4046001434326172,0.49609375,2.870171546936035
5,540,45,32,0.3395991325378418,0.4541015625,3.154752731323242
5,540,46,32,0.35190439224243164,0.4765625,3.193387746810913
5,540,47,32,0.3295626640319824,0.4482421875,3.2729034423828125
5,540,48,32,0.3367917537689209,0.53125,3.2918434143066406
5,540,49,32,0.33530378341674805,0.5048828125,3.1219046115875244
5,540,50,32,0.3417625427246094,0.484375,3.1330747604370117
5,540,51,32,0.450164794921875,0.5478515625,2.5190000534057617
5,540,52,32,0.46035003662109375,0.62890625,2.530003070831299
5,540,53,32,0.45137882232666016,0.5244140625,2.1442604064941406
5,540,54,32,0.38140106201171875,0.4501953125,2.9872665405273438
5,540,55,32,0.2120380401611328,0.33251953125,3.683655261993408
5,540,56,32,0.25595903396606445,0.3486328125,3.585381031036377
5,540,57,32,0.2856020927429199,0.427734375,3.467444896697998
5,540,58,32,0.3334217071533203,0.4345703125,3.164370536804199
5,540,59,32,0.3325653076171875,0.5107421875,3.085575819015503
5,540,60,32,0.4014401435852051,0.517578125,2.6681442260742188
5,540,61,32,0.362060546875,0.4873046875,2.496354103088379
5,540,62,32,0.5190200805664062,0.5986328125,1.8873801231384277
5,540,63,32,0.6715030670166016,0.703125,1.496154546737671
5,540,64,64,0.450358510017395,0.67431640625,2.042184352874756
5,540,65,64,0.35190635919570923,0.5390625,2.1770946979522705
5,540,66,64,0.4948577880859375,0.6328125,2.024000644683838
5,540,67,64,0.3097637891769409,0.474609375,2.1473231315612793
5,540,68,64,0.449204683303833,0.515625,2.023487091064453
5,540,69,64,0.5066916942596436,0.642578125,1.8471860885620117
10,480,0,64,0.35939836502075195,0.513671875,2.9143002033233643
10,480,1,64,0.5324816703796387,0.75390625,1.9761557579040527
10,480,2,64,0.4645214080810547,0.60546875,2.4682564735412598
10,480,3,64,0.5776753425598145,0.728515625,2.0166964530944824
10,480,4,32,0.4394817352294922,0.5546875,2.835411310195923
10,480,5,32,0.4862842559814453,0.6484375,2.824214220046997
10,480,6,32,0.5090885162353516,0.6416015625,2.5517966747283936
10,480,7,32,0.47046566009521484,0.626953125,2.5785584449768066
10,480,8,32,0.4744911193847656,0.57421875,2.336223602294922
10,480,9,32,0.530665397644043,0.607421875,2.1042563915252686
10,480,10,32,0.6370410919189453,0.685546875,1.6577993631362915
10,480,11,32,0.6662216186523438,0.708984375,1.6476987600326538
10,480,12,32,0.6659870147705078,0.703125,1.6570677757263184
10,480,13,32,0.5833234786987305,0.671875,2.068057060241699
10,480,14,32,0.396604061126709,0.5,2.940645933151245
10,480,15,32,0.4410438537597656,0.583984375,2.9410109519958496
10,480,16,32,0.34665679931640625,0.49755859375,3.286041021347046
10,480,17,32,0.39673876762390137,0.5517578125,3.142868757247925
10,480,18,32,0.4505958557128906,0.63671875,3.035306930541992
10,480,19,32,0.32271456718444824,0.4931640625,3.216839551925659
10,480,20,32,0.4067859649658203,0.5478515625,2.898158550262451
10,480,21,32,0.34949493408203125,0.5029296875,2.9493069648742676
10,480,22,32,0.3597579002380371,0.533203125,2.8937954902648926
10,480,23,32,0.3989095687866211,0.52734375,2.5928263664245605
10,480,24,32,0.4367198944091797,0.533203125,2.647247076034546
10,480,25,32,0.3902602195739746,0.53125,3.0660340785980225
10,480,26,32,0.4007682800292969,0.63232421875,2.792410135269165
10,480,27,32,0.4984855651855469,0.611328125,2.4074959754943848
10,480,28,32,0.6309175491333008,0.71875,1.9597680568695068
10,480,29,32,0.6564350128173828,0.740234375,1.8871490955352783
10,480,30,32,0.5917768478393555,0.6953125,2.148098945617676
10,480,31,32,0.6200428009033203,0.69921875,1.954242467880249
10,480,32,32,0.6836357116699219,0.771484375,1.741507887840271
10,480,33,32,0.6642265319824219,0.75390625,1.8025784492492676
10,480,34,32,0.3833184242248535,0.513671875,3.0961647033691406
10,480,35,32,0.3800218105316162,0.5322265625,3.2404417991638184
10,480,36,32,0.33309435844421387,0.4482421875,3.427783966064453
10,480,37,32,0.3075680732727051,0.4462890625,3.454162120819092
10,480,38,32,0.27547454833984375,0.3935546875,3.408539295196533
10,480,39,32,0.2610361576080322,0.3740234375,3.334176778793335
10,480,40,32,0.3668479919433594,0.4921875,3.0997323989868164
10,480,41,32,0.41279029846191406,0.62548828125,2.9380064010620117
10,480,42,32,0.427581787109375,0.541015625,2.636843681335449
10,480,43,32,0.5708198547363281,0.638671875,1.7800958156585693
10,480,44,32,0.4151744842529297,0.509765625,2.8458704948425293
10,480,45,32,0.34412717819213867,0.4521484375,3.155966281890869
10,480,46,32,0.35595226287841797,0.4931640625,3.199693441390991
10,480,47,32,0.32552552223205566,0.44921875,3.293755531311035
10,480,48,32,0.32607173919677734,0.5009765625,3.330634593963623
10,480,49,32,0.34790992736816406,0.5029296875,3.125950574874878
10,480,50,32,0.3382601737976074,0.4609375,3.163121461868286
10,480,51,32,0.4612007141113281,0.5546875,2.488039493560791
10,480,52,32,0.46375274658203125,0.63671875,2.486637592315674
10,480,53,32,0.4480009078979492,0.513671875,2.154360771179199
10,480,54,32,0.38455963134765625,0.4482421875,2.9771018028259277
10,480,55,32,0.21953034400939941,0.34326171875,3.6446266174316406
10,480,56,32,0.2671332359313965,0.3505859375,3.540424346923828
10,480,57,32,0.307370662689209,0.4169921875,3.3770735263824463
10,480,58,32,0.3390679359436035,0.447265625,3.14312744140625
10,480,59,32,0.33333730697631836,0.5234375,3.0679218769073486
10,480,60,32,0.3994002342224121,0.509765625,2.673271656036377
10,480,61,32,0.35373353958129883,0.494140625,2.546624183654785
10,480,62,32,0.519007682800293,0.591796875,1.9099488258361816
10,480,63,32,0.6734600067138672,0.705078125,1.4968390464782715
10,480,64,64,0.46587514877319336,0.68896484375,2.0051255226135254
