step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0082045067101717,0.042112357914447784,0.8083206415176392
0,600,1,64,0.037536948919296265,0.10046650469303131,1.2503063678741455
0,600,2,32,0.003927658777683973,0.03200271353125572,0.7214045524597168
0,600,3,32,0.00937819853425026,0.05099453032016754,0.36148881912231445
0,600,4,16,0.011944729834794998,0.09420960396528244,0.6585314273834229
0,600,5,16,0.013132492080330849,0.06782962381839752,0.47057998180389404
0,600,6,8,0.05209699645638466,0.18723417818546295,1.509908676147461
0,600,7,16,0.018500370904803276,0.12506115436553955,0.42595648765563965
0,600,8,16,0.017996791750192642,0.12596243619918823,0.2196277230978012
0,600,9,16,0.005982282571494579,0.04676826670765877,0.230098694562912
0,600,10,32,0.0005486422451213002,0.010540268383920193,0.009748710319399834
0,600,11,32,0.0017863454995676875,0.03450123593211174,0.08685798943042755
0,600,12,32,0.005481088533997536,0.02276393212378025,0.22707527875900269
0,600,13,64,0.04128193110227585,0.15611474215984344,1.5509676933288574
0,600,14,64,0.01724235899746418,0.1276133507490158,0.5982321500778198
0,600,15,64,0.012359412387013435,0.022864528000354767,0.6443663835525513
5,540,0,64,0.007491691969335079,0.058600664138793945,0.7468878030776978
5,540,1,64,0.035269804298877716,0.09154123067855835,1.1806402206420898
5,540,2,32,0.0038709095679223537,0.040135808289051056,0.6552166938781738
5,540,3,32,0.010012042708694935,0.07155212759971619,0.3443819582462311
5,540,4,16,0.012516090646386147,0.08654704689979553,0.5832821726799011
5,540,5,16,0.011852662079036236,0.09449198096990585,0.4254966974258423
5,540,6,8,0.04344559460878372,0.18087895214557648,1.3709115982055664
5,540,7,16,0.018846072256565094,0.13519041240215302,0.37425827980041504
5,540,8,16,0.011437561362981796,0.12116822600364685,0.20944622159004211
5,540,9,16,0.006120532751083374,0.07271627336740494,0.20898377895355225
5,540,10,32,0.00039890166954137385,0.04771734029054642,0.007241318468004465
5,540,11,32,0.002520348411053419,0.10141990333795547,0.08792490512132645
5,540,12,32,0.005129578988999128,0.04229121655225754,0.20750051736831665
5,540,13,64,0.03923514485359192,0.15689323842525482,1.4951785802841187
5,540,14,64,0.018681619316339493,0.18118369579315186,0.577256441116333
5,540,15,64,0.012253381311893463,0.031794991344213486,0.6418591737747192
10,480,0,64,0.006935435347259045,0.06812509894371033,0.6802663803100586
10,480,1,64,0.03437764197587967,0.09354464709758759,1.128757357597351
10,480,2,32,0.0035550997126847506,0.04552493989467621,0.5844093561172485
