step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005203761626034975,0.06489088386297226,0.6359201073646545
0,400,1,64,0.0245102196931839,0.12606798112392426,1.1198909282684326
0,400,2,32,0.00415495689958334,0.036630675196647644,0.6057275533676147
0,400,3,32,0.009345009922981262,0.08622980862855911,0.39906468987464905
0,400,4,16,0.013152273371815681,0.07795041054487228,0.5974863171577454
0,400,5,16,0.04555443674325943,0.21263070404529572,0.6370145082473755
0,400,6,8,0.03223452717065811,0.12263716757297516,1.048738718032837
0,400,7,16,0.02676144614815712,0.17563575506210327,0.3074207901954651
0,400,8,16,0.06081777065992355,0.3313930034637451,0.27898964285850525
0,400,9,16,0.03900403529405594,0.3156326413154602,0.25103628635406494
0,400,10,32,0.000433117791544646,0.06712441891431808,0.00956003274768591
0,400,11,32,0.0020161489956080914,0.06641746312379837,0.19842016696929932
0,400,12,32,0.007301281206309795,0.08061249554157257,0.1863240897655487
0,400,13,64,0.05726148933172226,0.22032281756401062,1.5745207071304321
0,400,14,64,0.015087440609931946,0.1775837242603302,0.5997772216796875
0,400,15,64,0.013721664436161518,0.14334893226623535,0.6557092666625977
5,360,0,64,0.005003458354622126,0.05906693637371063,0.6039127111434937
5,360,1,64,0.024998167529702187,0.12418282777070999,1.0817272663116455
5,360,2,32,0.003945744130760431,0.03784412518143654,0.5651029348373413
5,360,3,32,0.008839745074510574,0.07818755507469177,0.38930201530456543
5,360,4,16,0.012879054993391037,0.08134221285581589,0.5581451654434204
5,360,5,16,0.04238073527812958,0.18872904777526855,0.6131374835968018
5,360,6,8,0.03234894946217537,0.11747339367866516,0.9836071729660034
5,360,7,16,0.026108846068382263,0.17264345288276672,0.293070912361145
5,360,8,16,0.05752599239349365,0.31859534978866577,0.2635555863380432
5,360,9,16,0.03335928916931152,0.28485265374183655,0.21636962890625
5,360,10,32,0.00040989808621816337,0.06505636870861053,0.00909365713596344
5,360,11,32,0.002063873689621687,0.06349369138479233,0.19690564274787903
5,360,12,32,0.006100818980485201,0.06093998998403549,0.17033763229846954
5,360,13,64,0.057214293628931046,0.24228481948375702,1.5524141788482666
5,360,14,64,0.014059637673199177,0.15902996063232422,0.5842251777648926
5,360,15,64,0.01248287595808506,0.11492966115474701,0.6377846598625183
10,320,0,64,0.004899871535599232,0.05297943949699402,0.5753848552703857
10,320,1,64,0.025518812239170074,0.11707684397697449,1.0416353940963745
10,320,2,32,0.003789982758462429,0.03695451840758324,0.5214238166809082
10,320,3,32,0.008137566968798637,0.0819157212972641,0.3759040832519531
10,320,4,16,0.012758752331137657,0.09340938925743103,0.5217804908752441
10,320,5,16,0.03788995370268822,0.14790242910385132,0.5853301286697388
10,320,6,8,0.03322393074631691,0.11415880173444748,0.9421244859695435
10,320,7,16,0.025817740708589554,0.1741783171892166,0.28261104226112366
10,320,8,16,0.055313799530267715,0.3124607801437378,0.24883118271827698
10,320,9,16,0.028376972302794456,0.272073894739151,0.1919230967760086
10,320,10,32,0.00038837853935547173,0.05244084820151329,0.008973011747002602
10,320,11,32,0.002116558374837041,0.06286002695560455,0.20034629106521606
10,320,12,32,0.005254076793789864,0.06542833149433136,0.15673020482063293
10,320,13,64,0.05949980020523071,0.2109585404396057,1.537368655204773
10,320,14,64,0.012577096000313759,0.16711348295211792,0.5642582774162292
10,320,15,64,0.011169632896780968,0.10356894135475159,0.6125810742378235
15,280,0,64,0.00485525606200099,0.05011337250471115,0.5499081611633301
15,280,1,64,0.02583320438861847,0.11384698748588562,0.9961749911308289
15,280,2,32,0.0038102585822343826,0.04416947439312935,0.4758761525154114
15,280,3,32,0.00726621737703681,0.08684223890304565,0.3540903925895691
15,280,4,16,0.012808533385396004,0.1196243166923523,0.4946208894252777
15,280,5,16,0.03667723014950752,0.16567249596118927,0.5659157633781433
15,280,6,8,0.034361932426691055,0.11545532941818237,0.9099894165992737
15,280,7,16,0.02588016912341118,0.17844176292419434,0.2704818844795227
15,280,8,16,0.055329978466033936,0.32824549078941345,0.23883242905139923
15,280,9,16,0.02699493244290352,0.2694927155971527,0.17907530069351196
15,280,10,32,0.00036647432716563344,0.048487283289432526,0.008587449789047241
15,280,11,32,0.0022165921982377768,0.0641394853591919,0.19981053471565247
15,280,12,32,0.005132312420755625,0.05629347264766693,0.1508137285709381
15,280,13,64,0.06346458196640015,0.21707361936569214,1.5324857234954834
15,280,14,64,0.01119060255587101,0.1591850370168686,0.5501809120178223
15,280,15,64,0.010080822743475437,0.08345665037631989,0.5862362384796143
20,240,0,64,0.004830418154597282,0.0506686270236969,0.5243406295776367
20,240,1,64,0.025878435000777245,0.12249772250652313,0.9451330900192261
20,240,2,32,0.004258161876350641,0.05657412111759186,0.4281545877456665
20,240,3,32,0.0063526807352900505,0.09134162962436676,0.32547688484191895
20,240,4,16,0.013844998553395271,0.12346666306257248,0.4763929843902588
20,240,5,16,0.03608780354261398,0.22542595863342285,0.5411001443862915
20,240,6,8,0.03457693010568619,0.11561267822980881,0.8784180283546448
20,240,7,16,0.02526888996362686,0.18035154044628143,0.2540396451950073
20,240,8,16,0.05417350307106972,0.3316459357738495,0.23033683001995087
20,240,9,16,0.028725339099764824,0.2948984205722809,0.17515155673027039
20,240,10,32,0.0003421091823838651,0.0435631088912487,0.008045396767556667
20,240,11,32,0.0022795521654188633,0.06832653284072876,0.19352538883686066
20,240,12,32,0.007094528526067734,0.08514246344566345,0.15193799138069153
20,240,13,64,0.06932808458805084,0.23908954858779907,1.5420634746551514
20,240,14,64,0.010215787217020988,0.12138728052377701,0.5484009385108948
20,240,15,64,0.009338341653347015,0.10398155450820923,0.5605189800262451
25,200,0,64,0.0048287236131727695,0.05304734408855438,0.4996912479400635
25,200,1,64,0.025494679808616638,0.13135233521461487,0.8839067220687866
25,200,2,32,0.0046964301727712154,0.06817411631345749,0.38856059312820435
25,200,3,32,0.0055095599964261055,0.09416157752275467,0.2982223927974701
25,200,4,16,0.015118550509214401,0.11581798642873764,0.45146092772483826
25,200,5,16,0.03578653186559677,0.24640072882175446,0.5189529061317444
25,200,6,8,0.035128992050886154,0.11717581748962402,0.8568621277809143
25,200,7,16,0.02446070872247219,0.1833549290895462,0.2421351671218872
25,200,8,16,0.052783068269491196,0.323837548494339,0.22207766771316528
25,200,9,16,0.03079797700047493,0.323935329914093,0.17361222207546234
25,200,10,32,0.00031948479590937495,0.03651962801814079,0.007559855934232473
25,200,11,32,0.0024020755663514137,0.0697936862707138,0.18693077564239502
25,200,12,32,0.008314581587910652,0.11173859238624573,0.1498546302318573
25,200,13,64,0.07582643628120422,0.2591307759284973,1.545555830001831
25,200,14,64,0.009042580612003803,0.10482870042324066,0.5404258966445923
25,200,15,64,0.00896088220179081,0.08425382524728775,0.5365034341812134
30,160,0,64,0.0048224180936813354,0.056345660239458084,0.47789299488067627
30,160,1,64,0.024547144770622253,0.14069366455078125,0.8115314245223999
30,160,2,32,0.004652520641684532,0.06510636955499649,0.3495642840862274
30,160,3,32,0.004816466011106968,0.09559027850627899,0.27491724491119385
30,160,4,16,0.015944944694638252,0.11693339794874191,0.42374667525291443
30,160,5,16,0.034682564437389374,0.24300840497016907,0.498842716217041
30,160,6,8,0.035040877759456635,0.11414781957864761,0.8414349555969238
30,160,7,16,0.022996533662080765,0.17865362763404846,0.2289561927318573
30,160,8,16,0.049790363758802414,0.3039824962615967,0.21294912695884705
30,160,9,16,0.029942654073238373,0.33261144161224365,0.1683385968208313
30,160,10,32,0.00030704482924193144,0.03175503760576248,0.007291601039469242
30,160,11,32,0.002365871798247099,0.06553550064563751,0.17900007963180542
30,160,12,32,0.008422665297985077,0.11443255841732025,0.14345933496952057
30,160,13,64,0.08317824453115463,0.2667340040206909,1.5483653545379639
30,160,14,64,0.007812212221324444,0.09036087244749069,0.5302276611328125
30,160,15,64,0.008910536766052246,0.07102018594741821,0.5176582336425781
35,120,0,64,0.00468873418867588,0.06032150611281395,0.45431745052337646
35,120,1,64,0.022494591772556305,0.14429983496665955,0.7200911045074463
35,120,2,32,0.004404114093631506,0.06209312006831169,0.3118648827075958
35,120,3,32,0.003996268380433321,0.09390655159950256,0.24666360020637512
35,120,4,16,0.015530207194387913,0.12689019739627838,0.39535486698150635
35,120,5,16,0.03214395418763161,0.22937898337841034,0.47421199083328247
35,120,6,8,0.0333782322704792,0.10989881306886673,0.8222938776016235
35,120,7,16,0.02185281738638878,0.17041203379631042,0.21681790053844452
35,120,8,16,0.047036077827215195,0.29152750968933105,0.20421069860458374
35,120,9,16,0.028872109949588776,0.33674880862236023,0.16197073459625244
35,120,10,32,0.0003007931518368423,0.03375253081321716,0.007243019063025713
35,120,11,32,0.002258744090795517,0.05938249081373215,0.17133642733097076
35,120,12,32,0.008275299333035946,0.11393573135137558,0.13735780119895935
35,120,13,64,0.09249106049537659,0.27449899911880493,1.547782063484192
35,120,14,64,0.006783119402825832,0.0897541344165802,0.5184729099273682
35,120,15,64,0.009188393130898476,0.08330107480287552,0.5048390626907349
40,80,0,64,0.004389965441077948,0.06643550097942352,0.4267820417881012
40,80,1,64,0.018577000126242638,0.14197085797786713,0.5990150570869446
40,80,2,32,0.003994060680270195,0.06669296324253082,0.2765052914619446
40,80,3,32,0.003199984785169363,0.09021209180355072,0.2187582105398178
40,80,4,16,0.014544090256094933,0.12926135957241058,0.36654409766197205
40,80,5,16,0.029552068561315536,0.218287393450737,0.45143043994903564
40,80,6,8,0.03121565282344818,0.10928945243358612,0.799654483795166
40,80,7,16,0.02067248523235321,0.1608288735151291,0.20443737506866455
40,80,8,16,0.04382647946476936,0.29646575450897217,0.19478707015514374
40,80,9,16,0.027603721246123314,0.34065020084381104,0.15502285957336426
40,80,10,32,0.00029056862695142627,0.03813796490430832,0.0071496060118079185
40,80,11,32,0.0020975386723876,0.05316589027643204,0.16086077690124512
40,80,12,32,0.007924335077404976,0.11123998463153839,0.13204282522201538
40,80,13,64,0.1046881377696991,0.27694186568260193,1.5422016382217407
40,80,14,64,0.006177899427711964,0.10157397389411926,0.5083684325218201
40,80,15,64,0.009932054206728935,0.09037841111421585,0.5022578835487366
45,40,0,64,0.00400283420458436,0.07634361833333969,0.3906422257423401
45,40,1,64,0.012245627120137215,0.13635531067848206,0.43968433141708374
45,40,2,32,0.00339865917339921,0.07860078662633896,0.23999403417110443
45,40,3,32,0.0025165784172713757,0.08548523485660553,0.19133834540843964
45,40,4,16,0.013047667220234871,0.1213676929473877,0.3323313593864441
45,40,5,16,0.02679254859685898,0.20720160007476807,0.4298798441886902
