step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009257164783775806,0.061882492154836655,0.6627194881439209
0,400,1,64,0.031244833022356033,0.07998848706483841,1.079299807548523
0,400,2,32,0.012771042995154858,0.11725902557373047,0.44694405794143677
0,400,3,32,0.012650814838707447,0.10893639922142029,0.3745243549346924
0,400,4,16,0.015958521515130997,0.0755724161863327,0.5412064790725708
0,400,5,16,0.008002152666449547,0.05565408617258072,0.279997855424881
0,400,6,8,0.03899438679218292,0.11371630430221558,1.0924630165100098
0,400,7,16,0.01534564234316349,0.09478837996721268,0.2878611087799072
0,400,8,16,0.01230698823928833,0.09459812939167023,0.21618956327438354
0,400,9,16,0.006148375105112791,0.09490063786506653,0.12965700030326843
0,400,10,32,0.0006053688703104854,0.11776143312454224,0.0070769451558589935
0,400,11,32,0.012816684320569038,0.2780621647834778,0.15940186381340027
0,400,12,32,0.008579105138778687,0.14665843546390533,0.16621455550193787
0,400,13,64,0.059067241847515106,0.2094113826751709,1.454420804977417
0,400,14,64,0.025453273206949234,0.2522178888320923,0.5793207883834839
0,400,15,64,0.01587485894560814,0.1684984266757965,0.6327624320983887
5,360,0,64,0.009202674962580204,0.06277540326118469,0.623134434223175
5,360,1,64,0.0313960537314415,0.07104179263114929,1.0482838153839111
5,360,2,32,0.013486902229487896,0.12354286760091782,0.4176812767982483
5,360,3,32,0.012534856796264648,0.11061133444309235,0.3552418351173401
5,360,4,16,0.016102463006973267,0.07585538178682327,0.5081087350845337
5,360,5,16,0.007387521676719189,0.053307075053453445,0.265750914812088
5,360,6,8,0.03680391609668732,0.09839847683906555,1.0486172437667847
5,360,7,16,0.014320151880383492,0.09242736548185349,0.261233389377594
5,360,8,16,0.012379189021885395,0.09869982302188873,0.19859783351421356
5,360,9,16,0.005829364061355591,0.09782463312149048,0.1220054179430008
5,360,10,32,0.000515293562784791,0.12219104915857315,0.006897496059536934
5,360,11,32,0.013886375352740288,0.29269737005233765,0.1608864665031433
5,360,12,32,0.008063922636210918,0.15206274390220642,0.15207600593566895
5,360,13,64,0.062432240694761276,0.1988379955291748,1.4526174068450928
5,360,14,64,0.024795610457658768,0.21565893292427063,0.5715726017951965
5,360,15,64,0.01515997014939785,0.14899280667304993,0.6047936677932739
10,320,0,64,0.009238037280738354,0.06438855826854706,0.5864154696464539
10,320,1,64,0.03152424097061157,0.07096072286367416,1.0113352537155151
10,320,2,32,0.013557766564190388,0.12848657369613647,0.38723087310791016
10,320,3,32,0.01218230277299881,0.10483577847480774,0.3361364006996155
10,320,4,16,0.016017310321331024,0.07979944348335266,0.47714728116989136
10,320,5,16,0.0071088592521846294,0.05086004361510277,0.25231069326400757
10,320,6,8,0.033852823078632355,0.08601563423871994,1.0002429485321045
10,320,7,16,0.01339658908545971,0.09020625799894333,0.23582544922828674
10,320,8,16,0.012074876576662064,0.0829886719584465,0.18168845772743225
10,320,9,16,0.005668567027896643,0.1052212044596672,0.11443664133548737
10,320,10,32,0.0005721792113035917,0.12229008227586746,0.0069236112758517265
10,320,11,32,0.015034032985568047,0.27953585982322693,0.16402052342891693
10,320,12,32,0.007851805537939072,0.1474267840385437,0.14253409206867218
10,320,13,64,0.06668544560670853,0.2235357016324997,1.4529871940612793
10,320,14,64,0.023272141814231873,0.20354698598384857,0.5590735673904419
10,320,15,64,0.013956588692963123,0.12049669027328491,0.5732910633087158
15,280,0,64,0.00932653620839119,0.06645913422107697,0.5552831888198853
15,280,1,64,0.03137231990695,0.07303784787654877,0.9642586708068848
15,280,2,32,0.01334522757679224,0.13331010937690735,0.3548213839530945
15,280,3,32,0.011688902974128723,0.09481220692396164,0.3193967342376709
15,280,4,16,0.016288183629512787,0.09382817894220352,0.4510870575904846
15,280,5,16,0.006718386895954609,0.07420763373374939,0.23464521765708923
15,280,6,8,0.031469788402318954,0.08016682416200638,0.9587953090667725
15,280,7,16,0.012338690459728241,0.07653544098138809,0.21433846652507782
15,280,8,16,0.011380956508219242,0.08390655368566513,0.16417835652828217
15,280,9,16,0.005219097249209881,0.10494481027126312,0.10720331966876984
15,280,10,32,0.000628014444373548,0.12219852209091187,0.006942551117390394
