step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013011569157242775,0.10270499438047409,0.4313724935054779
0,999,1,64,0.07858052849769592,0.3270311951637268,1.189331293106079
0,999,2,32,0.004674084484577179,0.03407387062907219,0.34778305888175964
0,999,3,32,0.00734378257766366,0.07291173934936523,0.2014157772064209
0,999,4,16,0.007179360371083021,0.02845720201730728,0.34588176012039185
0,999,5,16,0.013116886839270592,0.07180999219417572,0.38587045669555664
0,999,6,8,0.024405326694250107,0.11834868043661118,0.8263651132583618
0,999,7,16,0.03561088442802429,0.1625850647687912,0.28701502084732056
0,999,8,16,0.04516253620386124,0.2470293939113617,0.245276540517807
0,999,9,16,0.02751297503709793,0.3275848627090454,0.1500379741191864
0,999,10,32,0.0002319831110071391,0.005354777444154024,0.006145312916487455
0,999,11,32,0.0015691688749939203,0.01324275229126215,0.09260039031505585
0,999,12,32,0.004939712584018707,0.030802572146058083,0.24378985166549683
0,999,13,64,0.12224119156599045,0.22692614793777466,1.476456880569458
0,999,14,64,0.004823198541998863,0.037260349839925766,0.7014895677566528
0,999,15,64,0.007411435712128878,0.01703082025051117,0.5251278877258301
5,899,0,64,0.00883321650326252,0.09564073383808136,0.39011549949645996
5,899,1,64,0.0809740275144577,0.3168153166770935,1.2146551609039307
5,899,2,32,0.005081257317215204,0.03317229077219963,0.3512187600135803
5,899,3,32,0.007368848659098148,0.08301816880702972,0.20116859674453735
5,899,4,16,0.00931169930845499,0.04482634738087654,0.358744740486145
5,899,5,16,0.014051394537091255,0.0773833841085434,0.3744290769100189
5,899,6,8,0.027274368330836296,0.126836895942688,0.7860029935836792
5,899,7,16,0.036228835582733154,0.1562054455280304,0.271168977022171
5,899,8,16,0.04821603000164032,0.26775360107421875,0.2371976524591446
5,899,9,16,0.029736308380961418,0.37349003553390503,0.15038612484931946
5,899,10,32,0.00024975722772069275,0.005253865383565426,0.00625282246619463
5,899,11,32,0.0017246059142053127,0.021515125408768654,0.1019480973482132
5,899,12,32,0.005221555475145578,0.041898101568222046,0.2181854248046875
5,899,13,64,0.13272994756698608,0.2479805052280426,1.4700746536254883
5,899,14,64,0.006451708264648914,0.04717790335416794,0.6936831474304199
5,899,15,64,0.007343597710132599,0.01745491661131382,0.472811222076416
10,799,0,64,0.007117149885743856,0.08825767040252686,0.35874077677726746
10,799,1,64,0.08063311874866486,0.3157135546207428,1.2011260986328125
10,799,2,32,0.005241949576884508,0.02889862284064293,0.3567100465297699
10,799,3,32,0.007490289397537708,0.07830153405666351,0.2028140425682068
10,799,4,16,0.01143744308501482,0.06757642328739166,0.3737252652645111
10,799,5,16,0.01572546735405922,0.08214882761240005,0.36782902479171753
10,799,6,8,0.029324200004339218,0.1293039321899414,0.7720702886581421
10,799,7,16,0.03435231000185013,0.15736348927021027,0.2544974088668823
10,799,8,16,0.04615648090839386,0.2567794919013977,0.22724682092666626
10,799,9,16,0.026682037860155106,0.34223857522010803,0.13907566666603088
10,799,10,32,0.00024373701307922602,0.005300088319927454,0.006081141997128725
10,799,11,32,0.0017478321678936481,0.027831627056002617,0.10230934619903564
10,799,12,32,0.0052146282978355885,0.05248894542455673,0.18723683059215546
10,799,13,64,0.13997508585453033,0.2710039019584656,1.4899089336395264
10,799,14,64,0.009317493997514248,0.04909108579158783,0.7508680820465088
10,799,15,64,0.00784633681178093,0.025786040350794792,0.4639738202095032
15,699,0,64,0.006308890413492918,0.08274374902248383,0.3357837498188019
15,699,1,64,0.07976165413856506,0.3087719678878784,1.1787207126617432
