step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01535104215145111,0.07019679993391037,0.8974124789237976
0,600,1,64,0.03215385600924492,0.09816931933164597,1.2104856967926025
0,600,2,32,0.022985126823186874,0.10593459755182266,0.9971864223480225
0,600,3,32,0.013063670136034489,0.06500771641731262,0.4752770662307739
0,600,4,16,0.03896815702319145,0.09782110154628754,0.7967221736907959
0,600,5,16,0.03125228360295296,0.13166628777980804,0.4511757493019104
0,600,6,8,0.03755316883325577,0.14460696280002594,1.0946614742279053
0,600,7,16,0.03929026424884796,0.2034907042980194,0.41087010502815247
0,600,8,16,0.0423620231449604,0.14795882999897003,0.27929365634918213
0,600,9,16,0.01348504051566124,0.116269551217556,0.18777582049369812
0,600,10,32,0.0010760194854810834,0.12460947036743164,0.012968023307621479
0,600,11,32,0.02528567798435688,0.18431301414966583,0.315361350774765
0,600,12,32,0.04173930734395981,0.24456381797790527,0.42770475149154663
0,600,13,64,0.0665237307548523,0.19145867228507996,1.595611810684204
0,600,14,64,0.017807597294449806,0.1966288983821869,0.5203297138214111
0,600,15,64,0.013010440394282341,0.08015558868646622,0.666397213935852
5,540,0,64,0.01592162251472473,0.08569201827049255,0.8578519821166992
5,540,1,64,0.030088895931839943,0.09794241935014725,1.1512157917022705
5,540,2,32,0.02815365605056286,0.1135440468788147,0.9905108213424683
5,540,3,32,0.013454423286020756,0.06626294553279877,0.45927929878234863
5,540,4,16,0.04228120297193527,0.10969484597444534,0.7371960282325745
5,540,5,16,0.028490867465734482,0.1602141112089157,0.3937815725803375
5,540,6,8,0.03884351626038551,0.1409814953804016,1.0093554258346558
5,540,7,16,0.034652892500162125,0.1811881810426712,0.33159929513931274
5,540,8,16,0.038581058382987976,0.13706201314926147,0.24183624982833862
5,540,9,16,0.012752240523695946,0.10773451626300812,0.14959776401519775
5,540,10,32,0.0008840555092319846,0.12482660263776779,0.010924812406301498
5,540,11,32,0.029306497424840927,0.2372531294822693,0.32973504066467285
5,540,12,32,0.043057773262262344,0.2524601221084595,0.3844609260559082
5,540,13,64,0.06800185143947601,0.16902410984039307,1.5751211643218994
5,540,14,64,0.019211897626519203,0.23283344507217407,0.520359992980957
5,540,15,64,0.014240470714867115,0.10214413702487946,0.6946151256561279
10,480,0,64,0.015771137550473213,0.09464610368013382,0.8099478483200073
10,480,1,64,0.029245242476463318,0.09799252450466156,1.102992296218872
10,480,2,32,0.03271922469139099,0.11749695986509323,0.9467572569847107
10,480,3,32,0.01422346942126751,0.08572673052549362,0.44971179962158203
10,480,4,16,0.042508140206336975,0.1108962818980217,0.6763608455657959
10,480,5,16,0.027816710993647575,0.20747093856334686,0.3662322163581848
10,480,6,8,0.03819633275270462,0.1366930902004242,0.9343628883361816
10,480,7,16,0.032837167382240295,0.15755583345890045,0.29042744636535645
10,480,8,16,0.03592073917388916,0.12383643537759781,0.22389468550682068
10,480,9,16,0.01248267013579607,0.1105642169713974,0.13343684375286102
10,480,10,32,0.0007826561341062188,0.12459205836057663,0.00937766395509243
10,480,11,32,0.028532695025205612,0.2321728616952896,0.3115358054637909
10,480,12,32,0.03988577425479889,0.24861973524093628,0.3383328318595886
10,480,13,64,0.06992866098880768,0.1994413137435913,1.570119023323059
10,480,14,64,0.019342025741934776,0.2312694489955902,0.5172804594039917
10,480,15,64,0.014705143868923187,0.10936503112316132,0.6894755363464355
15,420,0,64,0.015158742666244507,0.10209044814109802,0.7633178234100342
15,420,1,64,0.029149847105145454,0.09982549399137497,1.059998869895935
15,420,2,32,0.036006588488817215,0.11988220363855362,0.8684916496276855
15,420,3,32,0.014905709773302078,0.09331432729959488,0.4396543502807617
15,420,4,16,0.041226908564567566,0.1099877804517746,0.6279739141464233
15,420,5,16,0.026284663006663322,0.20251931250095367,0.33744120597839355
15,420,6,8,0.0383419431746006,0.13355691730976105,0.8541913032531738
15,420,7,16,0.02980003133416176,0.1336289644241333,0.25111058354377747
15,420,8,16,0.032957062125205994,0.12194737792015076,0.20514312386512756
15,420,9,16,0.012521928176283836,0.11197502911090851,0.12300550937652588
15,420,10,32,0.0007671954808756709,0.12349928170442581,0.008289730176329613
15,420,11,32,0.027881531044840813,0.22756946086883545,0.3015679121017456
15,420,12,32,0.036132752895355225,0.24402448534965515,0.2958061993122101
15,420,13,64,0.07155045866966248,0.20477887988090515,1.5828933715820312
15,420,14,64,0.018319319933652878,0.24351060390472412,0.5163843631744385
15,420,15,64,0.01485361997038126,0.1354033648967743,0.6758824586868286
20,360,0,64,0.014154159463942051,0.11003059893846512,0.7127870321273804
20,360,1,64,0.02960662543773651,0.10038352012634277,1.016708493232727
20,360,2,32,0.03775889053940773,0.12122130393981934,0.7701120376586914
20,360,3,32,0.014882726594805717,0.08582792431116104,0.4184420704841614
20,360,4,16,0.039536815136671066,0.117470882833004,0.5975193977355957
20,360,5,16,0.02381274104118347,0.1613953858613968,0.3143026530742645
20,360,6,8,0.03945900499820709,0.13257189095020294,0.7614644765853882
20,360,7,16,0.02653377130627632,0.12685734033584595,0.21058771014213562
20,360,8,16,0.02997656911611557,0.1211700588464737,0.18786852061748505
20,360,9,16,0.01240095030516386,0.11124434322118759,0.11440832167863846
20,360,10,32,0.000760403519961983,0.12205258011817932,0.007671660743653774
20,360,11,32,0.028672048822045326,0.2547740042209625,0.29720544815063477
20,360,12,32,0.03319300711154938,0.24580171704292297,0.2532616853713989
20,360,13,64,0.0736771747469902,0.19823013246059418,1.5961167812347412
20,360,14,64,0.01657303050160408,0.2348073273897171,0.5064479112625122
20,360,15,64,0.014642491936683655,0.19680199027061462,0.6472334265708923
25,300,0,64,0.013017185032367706,0.11917300522327423,0.6637053489685059
25,300,1,64,0.030007176101207733,0.10009986162185669,0.966418445110321
25,300,2,32,0.03800850361585617,0.1224929615855217,0.6777660846710205
25,300,3,32,0.014356428757309914,0.103456050157547,0.4024367332458496
25,300,4,16,0.03789566457271576,0.12325084209442139,0.5647351741790771
25,300,5,16,0.021628189831972122,0.14461447298526764,0.3005317449569702
25,300,6,8,0.03819924592971802,0.13113152980804443,0.6882994174957275
25,300,7,16,0.02485133707523346,0.1313762366771698,0.18929274380207062
25,300,8,16,0.028730202466249466,0.11930802464485168,0.17836984992027283
25,300,9,16,0.012825211510062218,0.11742381751537323,0.11125606298446655
25,300,10,32,0.000759628601372242,0.12305103987455368,0.007353472523391247
25,300,11,32,0.030015291646122932,0.267085999250412,0.29715588688850403
25,300,12,32,0.03273618966341019,0.2500954270362854,0.22789236903190613
25,300,13,64,0.07916445285081863,0.2095884382724762,1.601400375366211
25,300,14,64,0.01416630856692791,0.15017862617969513,0.48835378885269165
25,300,15,64,0.01351899467408657,0.12016475200653076,0.6116089820861816
30,240,0,64,0.011687740683555603,0.12741023302078247,0.6156406402587891
30,240,1,64,0.029621627181768417,0.10381565988063812,0.9011596441268921
30,240,2,32,0.0377078615128994,0.12316081672906876,0.6022742390632629
30,240,3,32,0.013225226663053036,0.10808232426643372,0.38685986399650574
30,240,4,16,0.035448215901851654,0.12697766721248627,0.525147557258606
30,240,5,16,0.019995223730802536,0.13282567262649536,0.28861621022224426
30,240,6,8,0.03674468398094177,0.12882231175899506,0.6456137299537659
30,240,7,16,0.02362094260752201,0.1330953985452652,0.17851437628269196
30,240,8,16,0.027339855208992958,0.11727771908044815,0.16783034801483154
30,240,9,16,0.013041012920439243,0.11969810724258423,0.10784740746021271
30,240,10,32,0.0007660854025743902,0.12305941432714462,0.0070165726356208324
30,240,11,32,0.031056540086865425,0.2608013153076172,0.2984594404697418
30,240,12,32,0.03246796131134033,0.25314322113990784,0.21091988682746887
30,240,13,64,0.08643784373998642,0.22182437777519226,1.6009457111358643
30,240,14,64,0.01184617169201374,0.10211443901062012,0.47311508655548096
30,240,15,64,0.012414461001753807,0.1010325700044632,0.579118549823761
35,180,0,64,0.010275528766214848,0.13337644934654236,0.5662062764167786
35,180,1,64,0.027875253930687904,0.1082858294248581,0.8121023178100586
35,180,2,32,0.036747682839632034,0.13598646223545074,0.5375849008560181
35,180,3,32,0.01172467041760683,0.0923277884721756,0.36731550097465515
35,180,4,16,0.03229307383298874,0.12528038024902344,0.4845293164253235
35,180,5,16,0.018897095695137978,0.12310495227575302,0.27506542205810547
35,180,6,8,0.036405451595783234,0.12690052390098572,0.6244995594024658
35,180,7,16,0.022397704422473907,0.13047830760478973,0.17163649201393127
35,180,8,16,0.025467444211244583,0.11538724601268768,0.15695562958717346
35,180,9,16,0.012925674207508564,0.12138958275318146,0.10347267240285873
35,180,10,32,0.0007651185151189566,0.12205573916435242,0.00666000647470355
35,180,11,32,0.031150754541158676,0.2499213069677353,0.2943406105041504
35,180,12,32,0.03136567026376724,0.25328367948532104,0.19737955927848816
35,180,13,64,0.09471583366394043,0.24314209818840027,1.5947344303131104
35,180,14,64,0.009774220176041126,0.08427122980356216,0.460152804851532
35,180,15,64,0.011643495410680771,0.08608460426330566,0.5495712757110596
40,120,0,64,0.008775242604315281,0.1377743035554886,0.5129820108413696
40,120,1,64,0.023944031447172165,0.11065267026424408,0.6861785650253296
40,120,2,32,0.0348055437207222,0.13482962548732758,0.4793551564216614
40,120,3,32,0.01035567931830883,0.09933405369520187,0.34422969818115234
40,120,4,16,0.02922368235886097,0.11683014035224915,0.44700318574905396
40,120,5,16,0.018502000719308853,0.11438782513141632,0.2619015574455261
40,120,6,8,0.03639254719018936,0.12585249543190002,0.6133495569229126
40,120,7,16,0.021434448659420013,0.12816877663135529,0.16784045100212097
40,120,8,16,0.023506760597229004,0.11292976140975952,0.14701762795448303
40,120,9,16,0.012361891567707062,0.11845533549785614,0.09908061474561691
40,120,10,32,0.0007503245724365115,0.11988119781017303,0.006345047615468502
40,120,11,32,0.030312180519104004,0.24411886930465698,0.28423601388931274
40,120,12,32,0.02891879342496395,0.25096482038497925,0.18394610285758972
40,120,13,64,0.10527505725622177,0.25966888666152954,1.5807148218154907
40,120,14,64,0.008226505480706692,0.09355325251817703,0.4518923759460449
40,120,15,64,0.011403027921915054,0.0894307792186737,0.5265147089958191
45,60,0,64,0.007224809844046831,0.14342385530471802,0.4481918215751648
45,60,1,64,0.01633444055914879,0.11633855849504471,0.4992876648902893
45,60,2,32,0.03161407634615898,0.12237205356359482,0.4186588525772095
45,60,3,32,0.008846127428114414,0.09960192441940308,0.3133625388145447
45,60,4,16,0.025950726121664047,0.09804309159517288,0.40613019466400146
45,60,5,16,0.01906435191631317,0.10712157934904099,0.25653982162475586
45,60,6,8,0.03544987738132477,0.1236727386713028,0.6050008535385132
45,60,7,16,0.020702285692095757,0.12825345993041992,0.1658172607421875
45,60,8,16,0.02146805450320244,0.1103268638253212,0.13903863728046417
45,60,9,16,0.01141281146556139,0.11452704668045044,0.09393558651208878
45,60,10,32,0.0007129447185434401,0.12019430100917816,0.0058535439893603325
45,60,11,32,0.028325499966740608,0.23756633698940277,0.265849232673645
45,60,12,32,0.025236131623387337,0.2456682324409485,0.16896651685237885
45,60,13,64,0.12061231583356857,0.2744680643081665,1.5495678186416626
45,60,14,64,0.007605099119246006,0.10506416857242584,0.4507676362991333
45,60,15,64,0.011940816417336464,0.09238304197788239,0.5182147026062012
49,12,0,64,0.006523572374135256,0.15421509742736816,0.37111759185791016
49,12,1,64,0.0068340362049639225,0.11510549485683441,0.29559266567230225
49,12,2,32,0.0252516008913517,0.12416328489780426,0.3436562716960907
49,12,3,32,0.006959475576877594,0.07834664732217789,0.2791635990142822
49,12,4,16,0.022572826594114304,0.09685994684696198,0.3641541600227356
49,12,5,16,0.020017623901367188,0.10855158418416977,0.2599513530731201
49,12,6,8,0.032783143222332,0.12002286314964294,0.5939038991928101
49,12,7,16,0.019769873470067978,0.12671898305416107,0.16572506725788116
49,12,8,16,0.018852870911359787,0.10796480625867844,0.1310831904411316
49,12,9,16,0.009837650693953037,0.11402302235364914,0.08677451312541962
49,12,10,32,0.0006575981387868524,0.11959737539291382,0.005302040837705135
49,12,11,32,0.025173712521791458,0.21878796815872192,0.23885658383369446
49,12,12,32,0.01970743201673031,0.23396232724189758,0.14865636825561523
49,12,13,64,0.14324966073036194,0.2880428731441498,1.4824022054672241
49,12,14,64,0.010265427641570568,0.12384485453367233,0.47286224365234375
49,12,15,64,0.01342121884226799,0.09871355444192886,0.5994420051574707
