step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.008567963726818562,0.1865902841091156,0.16637665033340454
5,360,13,64,0.0751877874135971,0.22092916071414948,1.4557418823242188
5,360,14,64,0.022076953202486038,0.19038477540016174,0.5343177318572998
5,360,15,64,0.01196536049246788,0.07075425982475281,0.5606919527053833
10,320,0,64,0.010111167095601559,0.0946391373872757,0.5532339811325073
10,320,1,64,0.03371473401784897,0.109396792948246,1.0093568563461304
10,320,2,32,0.012651335448026657,0.1083749532699585,0.34513038396835327
10,320,3,32,0.010464825667440891,0.09062819182872772,0.28200870752334595
10,320,4,16,0.016577670350670815,0.08809799700975418,0.4774065613746643
10,320,5,16,0.0081841005012393,0.07283565402030945,0.2676350474357605
10,320,6,8,0.03476114943623543,0.10438098013401031,1.0115339756011963
10,320,7,16,0.014586886391043663,0.137872576713562,0.24579580128192902
10,320,8,16,0.009600827470421791,0.07826125621795654,0.14684203267097473
10,320,9,16,0.004170906729996204,0.06478635221719742,0.11063779890537262
10,320,10,32,0.0006328997551463544,0.11015142500400543,0.007218749262392521
10,320,11,32,0.011775643564760685,0.3112374246120453,0.14607039093971252
10,320,12,32,0.0082390820607543,0.17812319099903107,0.15575316548347473
10,320,13,64,0.08078513294458389,0.21955788135528564,1.4568030834197998
10,320,14,64,0.020738625898957253,0.188322976231575,0.5245358347892761
10,320,15,64,0.011416934430599213,0.0723089650273323,0.531141996383667
15,280,0,64,0.010286528617143631,0.10279637575149536,0.5304877161979675
15,280,1,64,0.033189814537763596,0.1084313914179802,0.9537051916122437
15,280,2,32,0.012977594509720802,0.11130610853433609,0.3232121467590332
15,280,3,32,0.009887156076729298,0.09947409480810165,0.26538288593292236
15,280,4,16,0.01614530384540558,0.08964546769857407,0.4412946403026581
15,280,5,16,0.007752496749162674,0.06299958378076553,0.24751883745193481
15,280,6,8,0.032756201922893524,0.10150885581970215,0.9704962968826294
15,280,7,16,0.013235324062407017,0.130946546792984,0.21810345351696014
15,280,8,16,0.008452336303889751,0.07298797369003296,0.12836050987243652
15,280,9,16,0.00378884794190526,0.04563302919268608,0.09994358569383621
15,280,10,32,0.0006437655538320541,0.10262086242437363,0.007484442554414272
15,280,11,32,0.012066051363945007,0.28620731830596924,0.14349481463432312
15,280,12,32,0.008068673312664032,0.1734757125377655,0.14733397960662842
15,280,13,64,0.0874350368976593,0.22964166104793549,1.4597923755645752
15,280,14,64,0.019287150353193283,0.14434272050857544,0.5146509408950806
15,280,15,64,0.010873334482312202,0.06457091867923737,0.5028326511383057
20,240,0,64,0.010307127609848976,0.1115097850561142,0.5060238242149353
20,240,1,64,0.032032109797000885,0.10397590696811676,0.8890960812568665
20,240,2,32,0.01325254887342453,0.11728133261203766,0.302818238735199
20,240,3,32,0.009345319122076035,0.10437095910310745,0.2510010004043579
20,240,4,16,0.015645235776901245,0.08812742680311203,0.4093022048473358
20,240,5,16,0.007493417244404554,0.07748748362064362,0.2330932319164276
20,240,6,8,0.03038998879492283,0.09022282063961029,0.9285931587219238
20,240,7,16,0.012004654854536057,0.12589682638645172,0.19994956254959106
20,240,8,16,0.007784554734826088,0.06941360980272293,0.11942243576049805
20,240,9,16,0.003727549919858575,0.035542238503694534,0.09559506177902222
20,240,10,32,0.0006499248556792736,0.09752614796161652,0.0076087224297225475
20,240,11,32,0.011681645177304745,0.2722473740577698,0.1388564109802246
20,240,12,32,0.0076207309029996395,0.16608592867851257,0.136976957321167
20,240,13,64,0.09464859962463379,0.23363304138183594,1.465223789215088
20,240,14,64,0.01758561283349991,0.12034186720848083,0.5033491849899292
20,240,15,64,0.010524915531277657,0.060461126267910004,0.4781074523925781
25,200,0,64,0.010089638642966747,0.11973582208156586,0.4799254238605499
25,200,1,64,0.030083369463682175,0.10071732103824615,0.8157721757888794
25,200,2,32,0.013504083268344402,0.12670232355594635,0.28509920835494995
25,200,3,32,0.008769379928708076,0.10637960582971573,0.23646971583366394
25,200,4,16,0.014974268153309822,0.08458859473466873,0.3811356723308563
25,200,5,16,0.00708771450445056,0.08435280621051788,0.2209838330745697
25,200,6,8,0.028376679867506027,0.08016743510961533,0.8889403343200684
25,200,7,16,0.011498527601361275,0.12525062263011932,0.18915408849716187
25,200,8,16,0.007408278062939644,0.06510930508375168,0.11643905937671661
25,200,9,16,0.0037588884588330984,0.03302565589547157,0.09388583898544312
25,200,10,32,0.0006529433885589242,0.10513417422771454,0.007513614371418953
25,200,11,32,0.01098705269396305,0.2853436768054962,0.13116078078746796
25,200,12,32,0.007024877704679966,0.15348581969738007,0.12556740641593933
25,200,13,64,0.10170750319957733,0.22742676734924316,1.4724223613739014
25,200,14,64,0.015570529736578465,0.1112511083483696,0.4905320405960083
25,200,15,64,0.010346934199333191,0.05500534921884537,0.4565848410129547
30,160,0,64,0.009578833356499672,0.12792403995990753,0.4519059956073761
30,160,1,64,0.027445629239082336,0.10333214700222015,0.7371056079864502
30,160,2,32,0.013689523562788963,0.12841634452342987,0.2709842324256897
30,160,3,32,0.008143413811922073,0.10597357898950577,0.22100186347961426
30,160,4,16,0.014111543074250221,0.08258215337991714,0.3562915623188019
30,160,5,16,0.006637429818511009,0.08379468321800232,0.2097938358783722
30,160,6,8,0.026621170341968536,0.07292813062667847,0.8545354008674622
30,160,7,16,0.01133086159825325,0.1271534264087677,0.18061715364456177
30,160,8,16,0.007166089490056038,0.06157122179865837,0.11483825743198395
30,160,9,16,0.003725967835634947,0.03277793154120445,0.09242752194404602
30,160,10,32,0.0006347342277877033,0.11549527943134308,0.007201416417956352
30,160,11,32,0.010476712137460709,0.30037209391593933,0.12312450259923935
30,160,12,32,0.0064136795699596405,0.13606370985507965,0.11445137858390808
30,160,13,64,0.10915495455265045,0.23888158798217773,1.4769649505615234
30,160,14,64,0.013157391920685768,0.09404495358467102,0.4740506708621979
30,160,15,64,0.01029636524617672,0.054496269673109055,0.4366326332092285
35,120,0,64,0.008639570325613022,0.13661202788352966,0.4186573326587677
35,120,1,64,0.023828810080885887,0.10472437739372253,0.6496157646179199
35,120,2,32,0.013792647048830986,0.1264401376247406,0.2612510919570923
35,120,3,32,0.007306870073080063,0.10393635928630829,0.20189812779426575
35,120,4,16,0.013055411167442799,0.0802072286605835,0.332653284072876
35,120,5,16,0.006171113811433315,0.08052384853363037,0.19854362308979034
35,120,6,8,0.024909336119890213,0.06971539556980133,0.8228683471679688
35,120,7,16,0.01138969138264656,0.1294247955083847,0.17371535301208496
35,120,8,16,0.006874687038362026,0.05906959995627403,0.11164547502994537
35,120,9,16,0.003548848442733288,0.02936011180281639,0.08891672641038895
35,120,10,32,0.0005801147781312466,0.12075208127498627,0.006596353370696306
35,120,11,32,0.010282007977366447,0.313177227973938,0.11773211508989334
35,120,12,32,0.005942944437265396,0.12961654365062714,0.10467980057001114
35,120,13,64,0.1177678108215332,0.2804190516471863,1.4761970043182373
35,120,14,64,0.010563738644123077,0.07125194370746613,0.4531100392341614
35,120,15,64,0.010475443676114082,0.057630617171525955,0.4221281111240387
40,80,0,64,0.007364967837929726,0.14644435048103333,0.38011035323143005
40,80,1,64,0.01882133260369301,0.10162924230098724,0.5474964380264282
40,80,2,32,0.013730624690651894,0.12321124970912933,0.2532214820384979
40,80,3,32,0.006363016553223133,0.10144290328025818,0.18100745975971222
40,80,4,16,0.012022186070680618,0.07868457585573196,0.3102893829345703
40,80,5,16,0.005763704888522625,0.0778750479221344,0.1881580799818039
40,80,6,8,0.023679442703723907,0.06971309334039688,0.7925285696983337
40,80,7,16,0.011511585675179958,0.13081419467926025,0.16759991645812988
40,80,8,16,0.006582279689610004,0.058073896914720535,0.10680165886878967
40,80,9,16,0.0032763639464974403,0.030330317094922066,0.08375190198421478
40,80,10,32,0.0005064182332716882,0.12260715663433075,0.0058592539280653
40,80,11,32,0.01019119843840599,0.3238469958305359,0.11531590670347214
40,80,12,32,0.005565638653934002,0.12709559500217438,0.09626064449548721
40,80,13,64,0.1285620927810669,0.30685076117515564,1.4687670469284058
40,80,14,64,0.008477142080664635,0.05152516067028046,0.43250566720962524
40,80,15,64,0.011093305423855782,0.06868278235197067,0.42177385091781616
45,40,0,64,0.006000666879117489,0.1586582511663437,0.334628164768219
45,40,1,64,0.012293582782149315,0.09291277825832367,0.4255780577659607
45,40,2,32,0.012891698628664017,0.11599971354007721,0.23934175074100494
45,40,3,32,0.0054495688527822495,0.09910587966442108,0.16070184111595154
45,40,4,16,0.011141416616737843,0.07723462581634521,0.28989195823669434
45,40,5,16,0.0054816678166389465,0.07408551871776581,0.1785266101360321
45,40,6,8,0.022483449429273605,0.06865415722131729,0.7600753307342529
45,40,7,16,0.011504566296935081,0.13133949041366577,0.16341403126716614
45,40,8,16,0.006462115794420242,0.05761225149035454,0.10279563814401627
45,40,9,16,0.003029096173122525,0.026327410712838173,0.07952781021595001
45,40,10,32,0.0004349711234681308,0.12313246726989746,0.005168948322534561
45,40,11,32,0.00987377017736435,0.3346029818058014,0.11355095356702805
45,40,12,32,0.005103799980133772,0.12099961936473846,0.08831709623336792
45,40,13,64,0.1427895575761795,0.3156185746192932,1.4480035305023193
45,40,14,64,0.007576486095786095,0.07392682135105133,0.41756102442741394
45,40,15,64,0.012545047327876091,0.08292467892169952,0.4561963379383087
49,8,0,64,0.005590980406850576,0.1721600592136383,0.29148998856544495
49,8,1,64,0.006678358186036348,0.08087021112442017,0.3104265332221985
49,8,2,32,0.01028788834810257,0.10542777180671692,0.2065524160861969
49,8,3,32,0.004869505763053894,0.09706258773803711,0.14736837148666382
49,8,4,16,0.010270779952406883,0.07262395322322845,0.2789263129234314
49,8,5,16,0.005577616393566132,0.06883500516414642,0.17722250521183014
49,8,6,8,0.021374210715293884,0.06301891803741455,0.7498266696929932
49,8,7,16,0.011477198451757431,0.1317591369152069,0.16951170563697815
49,8,8,16,0.0065993331372737885,0.057146988809108734,0.10441046953201294
49,8,9,16,0.0028454894199967384,0.018282579258084297,0.07849250733852386
49,8,10,32,0.0003733829944394529,0.12300669401884079,0.004606494214385748
49,8,11,32,0.00898837298154831,0.3430461585521698,0.10834094136953354
49,8,12,32,0.00443936325609684,0.10352136939764023,0.08039911091327667
49,8,13,64,0.15993842482566833,0.306734174489975,1.3994174003601074
49,8,14,64,0.008833477273583412,0.09860989451408386,0.41516250371932983
49,8,15,64,0.01454493310302496,0.0957707092165947,0.6047022342681885
