step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012850554659962654,0.08847222477197647,0.7679033279418945
0,400,1,64,0.02900182269513607,0.0972101092338562,1.0186476707458496
0,400,2,32,0.02535521239042282,0.10832305252552032,0.6913424730300903
0,400,3,32,0.01606319658458233,0.08762197196483612,0.48162323236465454
0,400,4,16,0.029710691422224045,0.09656073898077011,0.5570495128631592
0,400,5,16,0.02834697812795639,0.10525495558977127,0.46020907163619995
0,400,6,8,0.028222152963280678,0.12678852677345276,0.8445373177528381
0,400,7,16,0.029025256633758545,0.12406570464372635,0.32365986704826355
0,400,8,16,0.022637000307440758,0.12281005829572678,0.19593921303749084
0,400,9,16,0.006217882502824068,0.06535137444734573,0.1375257521867752
0,400,10,32,0.001039913622662425,0.12511849403381348,0.012058175168931484
0,400,11,32,0.013529432937502861,0.20808197557926178,0.24858731031417847
0,400,12,32,0.022150268778204918,0.2121487855911255,0.2848997712135315
0,400,13,64,0.09427915513515472,0.2629379630088806,1.632838249206543
0,400,14,64,0.020597485825419426,0.18159624934196472,0.5866848230361938
0,400,15,64,0.012888168916106224,0.11157530546188354,0.6062428951263428
5,360,0,64,0.012843391858041286,0.09357675909996033,0.751813530921936
5,360,1,64,0.02851153165102005,0.10225004702806473,0.9775060415267944
5,360,2,32,0.02678646706044674,0.10884534567594528,0.6573470830917358
5,360,3,32,0.016292396932840347,0.07954031229019165,0.47301042079925537
5,360,4,16,0.031231720000505447,0.10347996652126312,0.5433074235916138
5,360,5,16,0.025461727753281593,0.12252858281135559,0.4318821132183075
5,360,6,8,0.03199028968811035,0.12584255635738373,0.8142685890197754
5,360,7,16,0.02934872731566429,0.1272030472755432,0.3114081025123596
5,360,8,16,0.028319332748651505,0.13593216240406036,0.20313003659248352
5,360,9,16,0.011596388183534145,0.13070058822631836,0.14540213346481323
5,360,10,32,0.0007861450430937111,0.12136169523000717,0.00910947099328041
5,360,11,32,0.017288122326135635,0.21318402886390686,0.26052218675613403
5,360,12,32,0.02372295781970024,0.17198893427848816,0.2588971257209778
5,360,13,64,0.09914316236972809,0.23598331212997437,1.6253976821899414
5,360,14,64,0.01987888291478157,0.1826709806919098,0.5977705717086792
5,360,15,64,0.01138355117291212,0.06127576902508736,0.586813747882843
10,320,0,64,0.012821787036955357,0.09807198494672775,0.7376540899276733
10,320,1,64,0.028043106198310852,0.10772351175546646,0.9387162923812866
10,320,2,32,0.028422636911273003,0.11454601585865021,0.6285010576248169
10,320,3,32,0.0169361662119627,0.09155990183353424,0.46923327445983887
10,320,4,16,0.03286350518465042,0.10504275560379028,0.5271576642990112
10,320,5,16,0.02177521586418152,0.13075610995292664,0.38877999782562256
10,320,6,8,0.031187286600470543,0.1233699694275856,0.7466788291931152
10,320,7,16,0.028629165142774582,0.11913306266069412,0.2875784933567047
10,320,8,16,0.030056042596697807,0.13195334374904633,0.19717788696289062
10,320,9,16,0.015015588141977787,0.13372012972831726,0.1425258368253708
10,320,10,32,0.0007503472734242678,0.12179072946310043,0.008533544838428497
10,320,11,32,0.021514922380447388,0.2515222430229187,0.28081536293029785
10,320,12,32,0.02896881103515625,0.19106347858905792,0.23447714745998383
10,320,13,64,0.10250508785247803,0.2678011357784271,1.6149682998657227
10,320,14,64,0.018544837832450867,0.2119303047657013,0.5949419140815735
10,320,15,64,0.010928679257631302,0.08310021460056305,0.5626022815704346
15,280,0,64,0.012825998477637768,0.10204201936721802,0.7260098457336426
15,280,1,64,0.027736838907003403,0.11019803583621979,0.9009950160980225
15,280,2,32,0.029720226302742958,0.11935503035783768,0.5947276949882507
15,280,3,32,0.017235687002539635,0.09864501655101776,0.4611138105392456
15,280,4,16,0.03349802643060684,0.10649435222148895,0.5047921538352966
15,280,5,16,0.01998044177889824,0.14341133832931519,0.35877424478530884
15,280,6,8,0.02960634045302868,0.1223626509308815,0.6921577453613281
15,280,7,16,0.02581043913960457,0.10613323003053665,0.2558080554008484
15,280,8,16,0.028208907693624496,0.12835586071014404,0.1874474734067917
15,280,9,16,0.016890795901417732,0.1536988466978073,0.141729936003685
15,280,10,32,0.0007177138468250632,0.1215692088007927,0.00820937566459179
15,280,11,32,0.024289676919579506,0.25808486342430115,0.286068856716156
15,280,12,32,0.03149010241031647,0.21129322052001953,0.21927684545516968
15,280,13,64,0.10618285089731216,0.28509846329689026,1.6096103191375732
15,280,14,64,0.016521090641617775,0.20033195614814758,0.582067608833313
