step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,13,64,0.14738741517066956,0.263576477766037,1.4912774562835693
35,300,14,64,0.043652310967445374,0.14945220947265625,0.9712304472923279
35,300,15,64,0.014058736152946949,0.07597213238477707,0.5520727634429932
40,200,0,64,0.008374838158488274,0.09242185205221176,0.28721728920936584
40,200,1,64,0.0788448303937912,0.27798646688461304,0.9942649602890015
40,200,2,32,0.007092570420354605,0.07099001854658127,0.23213768005371094
40,200,3,32,0.00886128842830658,0.0944381058216095,0.2579469680786133
40,200,4,16,0.01059166993945837,0.03714124858379364,0.38824671506881714
40,200,5,16,0.008822676725685596,0.05262784659862518,0.2242954820394516
40,200,6,8,0.020858092233538628,0.057885922491550446,0.5083224773406982
40,200,7,16,0.006845766678452492,0.05897250771522522,0.08214443922042847
40,200,8,16,0.007961924187839031,0.11250471323728561,0.0795685350894928
40,200,9,16,0.003227224573493004,0.06320788711309433,0.04050388187170029
40,200,10,32,0.0006382023566402495,0.12442651391029358,0.005028797313570976
40,200,11,32,0.006751461885869503,0.2569412589073181,0.08404667675495148
40,200,12,32,0.0034205298870801926,0.07049500197172165,0.0704219788312912
40,200,13,64,0.14803512394428253,0.26182106137275696,1.4905800819396973
40,200,14,64,0.04481091350317001,0.1548464149236679,0.9735938310623169
40,200,15,64,0.014453748241066933,0.08551731705665588,0.5703749060630798
45,100,0,64,0.007728034630417824,0.08136831223964691,0.2858526408672333
45,100,1,64,0.07113920897245407,0.26724058389663696,0.9401708841323853
45,100,2,32,0.006249799393117428,0.06207624077796936,0.20775941014289856
45,100,3,32,0.007841292768716812,0.07098332792520523,0.22984492778778076
45,100,4,16,0.01003626175224781,0.037617165595293045,0.3692537546157837
45,100,5,16,0.008251147344708443,0.05707201734185219,0.2176041454076767
45,100,6,8,0.019560404121875763,0.05146317183971405,0.48602771759033203
45,100,7,16,0.006399313919246197,0.05901103466749191,0.07769637554883957
45,100,8,16,0.006713822949677706,0.09646645933389664,0.07098518311977386
45,100,9,16,0.002800537971779704,0.056385722011327744,0.039355263113975525
45,100,10,32,0.0005681387265212834,0.12401287257671356,0.0046931481920182705
45,100,11,32,0.006695588584989309,0.24477417767047882,0.08221516013145447
45,100,12,32,0.0032477942295372486,0.07586374133825302,0.06482755392789841
45,100,13,64,0.1501072645187378,0.2574290633201599,1.4861907958984375
45,100,14,64,0.04321063309907913,0.15181425213813782,0.9647043347358704
45,100,15,64,0.014571518637239933,0.10459688305854797,0.5767989754676819
49,20,0,64,0.006513570435345173,0.08984377980232239,0.28337812423706055
49,20,1,64,0.056595757603645325,0.26644325256347656,0.77855384349823
49,20,2,32,0.004723539110273123,0.04464385658502579,0.16875600814819336
49,20,3,32,0.006692121271044016,0.06544992327690125,0.194551020860672
49,20,4,16,0.008919337764382362,0.03931073471903801,0.33023202419281006
49,20,5,16,0.007889831438660622,0.06269977241754532,0.2104695737361908
49,20,6,8,0.018342286348342896,0.06410475820302963,0.4759340286254883
49,20,7,16,0.005753984674811363,0.057329531759023666,0.07240366190671921
49,20,8,16,0.005572802387177944,0.08534228801727295,0.0628630518913269
49,20,9,16,0.002355019561946392,0.03386121615767479,0.039857424795627594
49,20,10,32,0.0005003969417884946,0.12171633541584015,0.004416813142597675
49,20,11,32,0.005715251434594393,0.25942638516426086,0.07383133471012115
49,20,12,32,0.0028825816698372364,0.06843743473291397,0.059846729040145874
49,20,13,64,0.15818028151988983,0.26662904024124146,1.476349115371704
49,20,14,64,0.037626124918460846,0.142441064119339,0.9350799322128296
49,20,15,64,0.013729901053011417,0.13116294145584106,0.5630970001220703
