step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0258784256875515,0.21638599038124084,0.5181222558021545
0,999,1,64,0.068146251142025,0.3196895122528076,0.9165277481079102
0,999,2,32,0.010085555724799633,0.07368026673793793,0.3711855113506317
0,999,3,32,0.03961087763309479,0.17673593759536743,0.40894466638565063
0,999,4,16,0.046812430024147034,0.1408829689025879,0.6351370811462402
0,999,5,16,0.0302607212215662,0.08525395393371582,0.44304078817367554
0,999,6,8,0.056025341153144836,0.2522009015083313,1.3864545822143555
0,999,7,16,0.0270085409283638,0.1498725414276123,0.25636550784111023
0,999,8,16,0.025521736592054367,0.18497878313064575,0.19686256349086761
0,999,9,16,0.01116999052464962,0.031110847368836403,0.2029404491186142
0,999,10,32,0.0008261928451247513,0.025740230455994606,0.009474626742303371
0,999,11,32,0.0020650625228881836,0.01288626529276371,0.07544760406017303
0,999,12,32,0.012889210134744644,0.032890770584344864,0.2822231352329254
0,999,13,64,0.1347111463546753,0.2945742607116699,1.679869294166565
0,999,14,64,0.017268013209104538,0.1100686565041542,0.873429536819458
0,999,15,64,0.01799534261226654,0.028767485171556473,0.582294225692749
5,899,0,64,0.016857143491506577,0.21290674805641174,0.4581933319568634
5,899,1,64,0.06919039040803909,0.3153234124183655,0.8950694799423218
5,899,2,32,0.010394830256700516,0.06563088297843933,0.33608078956604004
5,899,3,32,0.039206281304359436,0.1698913276195526,0.4285391867160797
5,899,4,16,0.041539210826158524,0.1307377815246582,0.5388469696044922
5,899,5,16,0.03425610810518265,0.11667321622371674,0.4447733163833618
5,899,6,8,0.05210297927260399,0.232997328042984,1.260605812072754
5,899,7,16,0.022881679236888885,0.14009858667850494,0.20765459537506104
5,899,8,16,0.023142345249652863,0.1470894068479538,0.17838969826698303
5,899,9,16,0.011524236761033535,0.03379508852958679,0.19346711039543152
5,899,10,32,0.0006873414968140423,0.042463865131139755,0.00796500500291586
5,899,11,32,0.0018102775793522596,0.014155317097902298,0.05928507447242737
5,899,12,32,0.010863881558179855,0.030459852889180183,0.21355079114437103
5,899,13,64,0.1683860570192337,0.30897796154022217,1.8363574743270874
5,899,14,64,0.019508283585309982,0.11697601526975632,0.7810430526733398
5,899,15,64,0.018818875774741173,0.03145873546600342,0.5606182217597961
10,799,0,64,0.011891448870301247,0.2066582888364792,0.3878573179244995
10,799,1,64,0.0691087394952774,0.3069418668746948,0.8794106245040894
10,799,2,32,0.011223731562495232,0.0575217604637146,0.32196271419525146
10,799,3,32,0.04352005943655968,0.1738569736480713,0.4652937352657318
10,799,4,16,0.03826737403869629,0.11147735267877579,0.49487391114234924
10,799,5,16,0.037075698375701904,0.14850084483623505,0.45764386653900146
10,799,6,8,0.05367302894592285,0.23078224062919617,1.16379714012146
10,799,7,16,0.02078578993678093,0.13265137374401093,0.19040733575820923
10,799,8,16,0.02113589644432068,0.1392318159341812,0.16305600106716156
10,799,9,16,0.009728770703077316,0.03530856966972351,0.13911259174346924
10,799,10,32,0.0005358235794119537,0.028422869741916656,0.006392058916389942
10,799,11,32,0.0015076452400535345,0.013165444135665894,0.04719289392232895
10,799,12,32,0.008026414550840855,0.027502208948135376,0.15607118606567383
10,799,13,64,0.18965266644954681,0.31704652309417725,1.9370670318603516
10,799,14,64,0.025849971920251846,0.1216813251376152,0.7934684753417969
10,799,15,64,0.02146274223923683,0.04208039492368698,0.6136086583137512
15,699,0,64,0.007395345717668533,0.1788564920425415,0.28340649604797363
15,699,1,64,0.06695489585399628,0.3018723726272583,0.842140793800354
15,699,2,32,0.012127291411161423,0.051472682505846024,0.3199177086353302
15,699,3,32,0.049614518880844116,0.17516875267028809,0.5078415870666504
15,699,4,16,0.0384330153465271,0.09636647999286652,0.4825085401535034
15,699,5,16,0.03762161731719971,0.15990403294563293,0.4565655589103699
15,699,6,8,0.052317455410957336,0.2345067262649536,1.0897085666656494
15,699,7,16,0.018643619492650032,0.12590910494327545,0.17445909976959229
15,699,8,16,0.01970570534467697,0.13407300412654877,0.1512504369020462
15,699,9,16,0.008366048336029053,0.03120126947760582,0.112974151968956
15,699,10,32,0.00047886811080388725,0.021385550498962402,0.0058189937844872475
15,699,11,32,0.0014374388847500086,0.009994390420615673,0.04561123624444008
15,699,12,32,0.0067834691144526005,0.02576291561126709,0.1336269974708557
15,699,13,64,0.192385733127594,0.3319135010242462,1.9412868022918701
15,699,14,64,0.03083464503288269,0.13760146498680115,0.8414369821548462
15,699,15,64,0.02413833700120449,0.05651160329580307,0.6942275166511536
20,599,0,64,0.0049149957485497,0.15504354238510132,0.20124119520187378
20,599,1,64,0.06375434249639511,0.2891058325767517,0.8044335246086121
20,599,2,32,0.01239984855055809,0.05357767641544342,0.31730711460113525
20,599,3,32,0.05066898465156555,0.18385100364685059,0.5195266604423523
20,599,4,16,0.040853291749954224,0.10002472251653671,0.4910537898540497
20,599,5,16,0.03817875310778618,0.16258835792541504,0.4627336859703064
20,599,6,8,0.0511203333735466,0.2308933138847351,1.040759563446045
20,599,7,16,0.016934972256422043,0.11874610185623169,0.16552197933197021
20,599,8,16,0.018849145621061325,0.12444306164979935,0.14262822270393372
20,599,9,16,0.007030097302049398,0.03819630295038223,0.09343986213207245
20,599,10,32,0.0004778149595949799,0.030896751210093498,0.0057466113939881325
20,599,11,32,0.001420280197635293,0.01235129777342081,0.044351138174533844
20,599,12,32,0.005840395577251911,0.02422211319208145,0.11910443007946014
20,599,13,64,0.19028455018997192,0.36220550537109375,1.9240549802780151
20,599,14,64,0.034790679812431335,0.13272687792778015,0.8870383501052856
20,599,15,64,0.02579604461789131,0.06911824643611908,0.7697640061378479
25,500,0,64,0.0039284368976950645,0.14913228154182434,0.17667973041534424
25,500,1,64,0.060740046203136444,0.27992552518844604,0.7601613998413086
25,500,2,32,0.011864300817251205,0.05550246685743332,0.3040068447589874
25,500,3,32,0.04868252947926521,0.18972139060497284,0.500769853591919
25,500,4,16,0.04371539503335953,0.12423183768987656,0.5074564814567566
25,500,5,16,0.04118625447154045,0.15945859253406525,0.49600711464881897
25,500,6,8,0.05481009930372238,0.2264471799135208,1.0441830158233643
25,500,7,16,0.016589418053627014,0.11566796898841858,0.16159412264823914
25,500,8,16,0.017933225259184837,0.12067348510026932,0.12997287511825562
25,500,9,16,0.006242658011615276,0.02787715382874012,0.08582234382629395
25,500,10,32,0.00048297521425411105,0.04351688176393509,0.005832737311720848
25,500,11,32,0.001435468322597444,0.009767107665538788,0.041606493294239044
25,500,12,32,0.005228795111179352,0.028715044260025024,0.11314357817173004
25,500,13,64,0.1821659803390503,0.3558627963066101,1.888960838317871
25,500,14,64,0.03756881505250931,0.14446371793746948,0.9133790731430054
25,500,15,64,0.025762660428881645,0.07115595787763596,0.8387665748596191
30,400,0,64,0.003921411000192165,0.14937904477119446,0.1842077225446701
30,400,1,64,0.0573536716401577,0.2708856463432312,0.7011464238166809
30,400,2,32,0.010788505896925926,0.059117794036865234,0.28030461072921753
30,400,3,32,0.044825658202171326,0.18702615797519684,0.46719592809677124
30,400,4,16,0.0458344891667366,0.13797086477279663,0.5278115272521973
30,400,5,16,0.044666290283203125,0.15337404608726501,0.5331845879554749
30,400,6,8,0.05672198534011841,0.21701295673847198,1.017478585243225
30,400,7,16,0.017369341105222702,0.11163157224655151,0.16615204513072968
30,400,8,16,0.01685716025531292,0.11911846697330475,0.11803419888019562
30,400,9,16,0.005849731620401144,0.02698124200105667,0.08341994136571884
30,400,10,32,0.0004503324453253299,0.041465874761343,0.00548131437972188
30,400,11,32,0.0016597593203186989,0.025129595771431923,0.04061342030763626
30,400,12,32,0.005109800957143307,0.02864154800772667,0.11681094765663147
30,400,13,64,0.16826777160167694,0.3478061854839325,1.8233073949813843
30,400,14,64,0.038251958787441254,0.1391904354095459,0.9162184596061707
30,400,15,64,0.02510041929781437,0.07851070910692215,0.9171487092971802
35,300,0,64,0.004731613211333752,0.15258553624153137,0.21441714465618134
35,300,1,64,0.052539192140102386,0.2675437927246094,0.634662389755249
