step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012592770159244537,0.1475091278553009,0.3633636236190796
0,999,1,64,0.08750148117542267,0.285230815410614,1.1568446159362793
0,999,2,32,0.005054550711065531,0.030094780027866364,0.2463858723640442
0,999,3,32,0.012064211070537567,0.12371999770402908,0.23563139140605927
0,999,4,16,0.010965799912810326,0.042937811464071274,0.41683608293533325
0,999,5,16,0.007326019462198019,0.08636526763439178,0.30298787355422974
0,999,6,8,0.02150994911789894,0.06574646383523941,0.877787172794342
0,999,7,16,0.0041886866092681885,0.03367689996957779,0.18082895874977112
0,999,8,16,0.0025175767950713634,0.010174207389354706,0.0605279803276062
0,999,9,16,0.0031025391072034836,0.07224008440971375,0.09036984294652939
0,999,10,32,0.0002813397441059351,0.005278212949633598,0.005933186039328575
0,999,11,32,0.002862178720533848,0.024668101221323013,0.06250763684511185
0,999,12,32,0.0028616786003112793,0.024690549820661545,0.14146742224693298
0,999,13,64,0.13931876420974731,0.23618251085281372,1.5911486148834229
0,999,14,64,0.007550043053925037,0.045699022710323334,0.7276482582092285
0,999,15,64,0.010738255456089973,0.0190687645226717,0.4893187880516052
5,899,0,64,0.010447835549712181,0.13843674957752228,0.34512513875961304
5,899,1,64,0.08130452036857605,0.2845775783061981,1.0853006839752197
5,899,2,32,0.004446156322956085,0.03246267884969711,0.19008514285087585
5,899,3,32,0.012956666760146618,0.12746082246303558,0.25906527042388916
5,899,4,16,0.010318730026483536,0.04186606407165527,0.33689093589782715
5,899,5,16,0.007235189899802208,0.1074422225356102,0.3328969478607178
5,899,6,8,0.02427802048623562,0.08561242371797562,0.9332754611968994
5,899,7,16,0.0034024654887616634,0.08363140374422073,0.13091614842414856
5,899,8,16,0.0023838263005018234,0.022979723289608955,0.053417690098285675
5,899,9,16,0.0016358871944248676,0.006042515393346548,0.05789031833410263
5,899,10,32,0.0001697583356872201,0.004158570896834135,0.003938333131372929
5,899,11,32,0.002455238252878189,0.042219068855047226,0.05061371996998787
5,899,12,32,0.002618072321638465,0.023595895618200302,0.09923795610666275
5,899,13,64,0.15317603945732117,0.24309100210666656,1.585044264793396
5,899,14,64,0.010119320824742317,0.030223127454519272,0.7234867811203003
5,899,15,64,0.010867131873965263,0.018906230106949806,0.4680468440055847
10,799,0,64,0.009832121431827545,0.13304194808006287,0.33603256940841675
10,799,1,64,0.0806460827589035,0.28199923038482666,1.072878122329712
10,799,2,32,0.004534275270998478,0.03794088959693909,0.18465936183929443
10,799,3,32,0.01432550698518753,0.12508638203144073,0.27771931886672974
10,799,4,16,0.009284085594117641,0.03747684136033058,0.30666258931159973
10,799,5,16,0.007091260515153408,0.09918401390314102,0.33895719051361084
10,799,6,8,0.026068050414323807,0.08369095623493195,0.92583167552948
10,799,7,16,0.003176557831466198,0.08001464605331421,0.1262860894203186
10,799,8,16,0.0024468963965773582,0.012943348847329617,0.05497948080301285
10,799,9,16,0.001536394702270627,0.004878524225205183,0.04936846345663071
10,799,10,32,0.00014777597971260548,0.003177343402057886,0.0032862406224012375
10,799,11,32,0.00197233771905303,0.039345379918813705,0.04542763903737068
10,799,12,32,0.0021608779206871986,0.022891869768500328,0.06755878776311874
10,799,13,64,0.1608491986989975,0.2500462532043457,1.5626370906829834
10,799,14,64,0.015597954392433167,0.04817894101142883,0.7875854969024658
10,799,15,64,0.011138692498207092,0.020336542278528214,0.4499921500682831
15,699,0,64,0.009317362681031227,0.12797297537326813,0.31818145513534546
15,699,1,64,0.08072161674499512,0.2766939699649811,1.0625371932983398
15,699,2,32,0.004737140145152807,0.040701571851968765,0.18389809131622314
15,699,3,32,0.0156725887209177,0.12088319659233093,0.2938394546508789
15,699,4,16,0.008879635483026505,0.03506220132112503,0.2974998950958252
15,699,5,16,0.00668711494654417,0.07558101415634155,0.3379409909248352
15,699,6,8,0.026610635221004486,0.07481108605861664,0.9001981616020203
15,699,7,16,0.003086201846599579,0.06984603404998779,0.12310300022363663
15,699,8,16,0.0025260336697101593,0.0171790923923254,0.055521756410598755
15,699,9,16,0.001584226032719016,0.0056617907248437405,0.04570877552032471
15,699,10,32,0.00014373715384863317,0.0022662277333438396,0.0032387441024184227
15,699,11,32,0.0015969618689268827,0.015596545301377773,0.040258124470710754
15,699,12,32,0.001732170581817627,0.02202548272907734,0.051036104559898376
15,699,13,64,0.16495314240455627,0.25489017367362976,1.5513017177581787
15,699,14,64,0.02327282540500164,0.0737823024392128,0.8803004622459412
15,699,15,64,0.011486420407891273,0.029835598543286324,0.4517509639263153
20,599,0,64,0.009168006479740143,0.12387208640575409,0.2969532907009125
20,599,1,64,0.08054867386817932,0.26424142718315125,1.0548661947250366
20,599,2,32,0.004869371652603149,0.04080764576792717,0.18119102716445923
20,599,3,32,0.01668352261185646,0.11144158989191055,0.30569037795066833
20,599,4,16,0.008815500885248184,0.03392980247735977,0.29323309659957886
20,599,5,16,0.006379056256264448,0.0569605827331543,0.33376437425613403
20,599,6,8,0.02642212063074112,0.06830178946256638,0.8632683753967285
20,599,7,16,0.0030398406088352203,0.06507004797458649,0.11752590537071228
20,599,8,16,0.002563570160418749,0.018269110471010208,0.05460064485669136
20,599,9,16,0.0015345846768468618,0.005398729350417852,0.041397690773010254
20,599,10,32,0.00014280776667874306,0.0016977139748632908,0.0032959396485239267
20,599,11,32,0.0013599698431789875,0.010770709253847599,0.03660814091563225
20,599,12,32,0.0014777813339605927,0.021327875554561615,0.04159299656748772
20,599,13,64,0.1641331911087036,0.2501934766769409,1.5444766283035278
20,599,14,64,0.03167499229311943,0.09947626292705536,0.9586198925971985
20,599,15,64,0.011892268434166908,0.04260500520467758,0.46797460317611694
25,500,0,64,0.010098123922944069,0.12112230062484741,0.2935142517089844
25,500,1,64,0.0798066258430481,0.24908232688903809,1.0436049699783325
25,500,2,32,0.004863824229687452,0.04139094054698944,0.1705033779144287
25,500,3,32,0.016858678311109543,0.11160826683044434,0.3100641965866089
25,500,4,16,0.008759564720094204,0.03457068279385567,0.2862018644809723
25,500,5,16,0.006149765104055405,0.04813239723443985,0.3225102424621582
25,500,6,8,0.02582906186580658,0.06450849026441574,0.8302327394485474
25,500,7,16,0.0030483221635222435,0.06335167586803436,0.11304767429828644
25,500,8,16,0.0025357468985021114,0.016816314309835434,0.05304757505655289
25,500,9,16,0.0014525726437568665,0.005013618618249893,0.03769572079181671
25,500,10,32,0.0001395501458318904,0.001613838248886168,0.003271462395787239
25,500,11,32,0.0011815489269793034,0.007986334152519703,0.03351583331823349
25,500,12,32,0.0013138849753886461,0.0206950344145298,0.03556051477789879
25,500,13,64,0.16038352251052856,0.24868382513523102,1.5325887203216553
25,500,14,64,0.03999778628349304,0.11791636049747467,1.0118943452835083
25,500,15,64,0.012225368991494179,0.05095313489437103,0.49301040172576904
30,400,0,64,0.01198938675224781,0.11758296191692352,0.30893826484680176
30,400,1,64,0.07798081636428833,0.23724350333213806,1.0326005220413208
30,400,2,32,0.004597900435328484,0.04113364219665527,0.1549246609210968
30,400,3,32,0.01590244099497795,0.10532845556735992,0.30533164739608765
30,400,4,16,0.008693376556038857,0.035482071340084076,0.2774244248867035
30,400,5,16,0.005859122145920992,0.044636793434619904,0.304720938205719
30,400,6,8,0.02491867169737816,0.06062750518321991,0.8018407225608826
30,400,7,16,0.003039376810193062,0.06430276483297348,0.10575561225414276
30,400,8,16,0.0024020608980208635,0.013793287798762321,0.050427839159965515
