step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025389287620782852,0.24573136866092682,0.5097739100456238
0,999,1,64,0.07203461229801178,0.3419557213783264,0.9247820377349854
0,999,2,32,0.013337025418877602,0.07882138341665268,0.40834081172943115
0,999,3,32,0.033267632126808167,0.16520372033119202,0.37686535716056824
0,999,4,16,0.03584032505750656,0.12057862430810928,0.5494314432144165
0,999,5,16,0.027799947187304497,0.11358479410409927,0.48241275548934937
0,999,6,8,0.05821339786052704,0.2806288003921509,1.3238449096679688
0,999,7,16,0.022496942430734634,0.1355145275592804,0.24999813735485077
0,999,8,16,0.016476068645715714,0.18949800729751587,0.14429761469364166
0,999,9,16,0.007796475663781166,0.029209908097982407,0.1301388144493103
0,999,10,32,0.0006457768613472581,0.07151958346366882,0.00794591661542654
0,999,11,32,0.0012022651499137282,0.01110141258686781,0.05543341860175133
0,999,12,32,0.007831386290490627,0.0381038598716259,0.23399493098258972
0,999,13,64,0.13326691091060638,0.2980356216430664,1.6271039247512817
0,999,14,64,0.017782077193260193,0.12051142752170563,0.8767767548561096
0,999,15,64,0.017889365553855896,0.031589850783348083,0.5514445900917053
5,899,0,64,0.015681974589824677,0.22649748623371124,0.4204278588294983
5,899,1,64,0.07717317342758179,0.3802528977394104,0.943386435508728
5,899,2,32,0.013904446735978127,0.08508029580116272,0.3801942467689514
5,899,3,32,0.03505539149045944,0.1599539816379547,0.4043383300304413
5,899,4,16,0.03064773604273796,0.11367811262607574,0.4737517237663269
5,899,5,16,0.02904864028096199,0.1046687439084053,0.4535847306251526
5,899,6,8,0.04423917084932327,0.2346167266368866,1.1328366994857788
5,899,7,16,0.019392821937799454,0.13937154412269592,0.2024627923965454
5,899,8,16,0.016594896093010902,0.16684205830097198,0.13974633812904358
5,899,9,16,0.008867088705301285,0.03673076257109642,0.13311059772968292
5,899,10,32,0.0005166903138160706,0.04841889441013336,0.00655377097427845
5,899,11,32,0.0010762133169919252,0.009724698960781097,0.04604484140872955
5,899,12,32,0.008090821094810963,0.03608150780200958,0.18841876089572906
5,899,13,64,0.17842569947242737,0.3203580975532532,1.8593597412109375
5,899,14,64,0.019055314362049103,0.1466675102710724,0.7707894444465637
5,899,15,64,0.018214378505945206,0.03128380700945854,0.5241594314575195
10,799,0,64,0.010774346068501472,0.21592682600021362,0.3460432291030884
10,799,1,64,0.07836101949214935,0.3894921839237213,0.9412230253219604
10,799,2,32,0.01404514629393816,0.08850612491369247,0.3610364496707916
10,799,3,32,0.036881107836961746,0.13702736794948578,0.42853158712387085
10,799,4,16,0.0277872271835804,0.08849974721670151,0.4430570900440216
10,799,5,16,0.03048796020448208,0.09627114981412888,0.4442567825317383
10,799,6,8,0.04622577130794525,0.22502565383911133,1.0536011457443237
10,799,7,16,0.018626905977725983,0.13122808933258057,0.17532974481582642
10,799,8,16,0.015544669702649117,0.1313006579875946,0.13547007739543915
10,799,9,16,0.0068979118950665,0.02605516090989113,0.09694617241621017
10,799,10,32,0.0004296786792110652,0.044058848172426224,0.005011467263102531
