step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004064605105668306,0.04299610108137131,0.5460444688796997
0,400,1,64,0.020167840644717216,0.06892195343971252,0.9651866555213928
0,400,2,32,0.0020152346696704626,0.011714749038219452,0.4459661841392517
0,400,3,32,0.006720429752022028,0.1406809389591217,0.31408408284187317
0,400,4,16,0.012570543214678764,0.08906606584787369,0.5116407871246338
0,400,5,16,0.02029808610677719,0.22157427668571472,0.496791809797287
0,400,6,8,0.024041280150413513,0.13247600197792053,1.0008506774902344
0,400,7,16,0.01764429546892643,0.14463473856449127,0.3848964273929596
0,400,8,16,0.03555690497159958,0.3983084261417389,0.2680013179779053
0,400,9,16,0.028527896851301193,0.46637624502182007,0.347997784614563
0,400,10,32,0.00020800887432415038,0.007668272592127323,0.008168690837919712
0,400,11,32,0.0008984330343082547,0.02348223701119423,0.12113234400749207
0,400,12,32,0.004795873537659645,0.09141313284635544,0.19006706774234772
0,400,13,64,0.04052625596523285,0.17709201574325562,1.499650001525879
0,400,14,64,0.00908822100609541,0.10444030165672302,0.4459546208381653
0,400,15,64,0.008286127820611,0.06623536348342896,0.6200132369995117
5,360,0,64,0.0040122754871845245,0.04377613216638565,0.5110485553741455
5,360,1,64,0.020025717094540596,0.07302652299404144,0.9266009330749512
5,360,2,32,0.0020004131365567446,0.01903783529996872,0.4026755094528198
5,360,3,32,0.006194119341671467,0.1424332857131958,0.29917991161346436
5,360,4,16,0.013030344620347023,0.10496828705072403,0.49665597081184387
5,360,5,16,0.019100476056337357,0.2376849353313446,0.47315043210983276
5,360,6,8,0.022268177941441536,0.1304871141910553,0.9168487787246704
5,360,7,16,0.01609467715024948,0.154009148478508,0.34633731842041016
5,360,8,16,0.03447625786066055,0.38649338483810425,0.25966203212738037
5,360,9,16,0.030368074774742126,0.4785998463630676,0.31885990500450134
5,360,10,32,0.00021796247165184468,0.023381980136036873,0.008719123899936676
5,360,11,32,0.0009588423417881131,0.04671488702297211,0.11852909624576569
5,360,12,32,0.004767367150634527,0.1101498231291771,0.1737900674343109
5,360,13,64,0.04338653013110161,0.1736309677362442,1.4988315105438232
5,360,14,64,0.008548003621399403,0.10288473963737488,0.44374942779541016
5,360,15,64,0.00801035761833191,0.055622853338718414,0.6165700554847717
10,320,0,64,0.003981955349445343,0.04476982355117798,0.47601577639579773
10,320,1,64,0.02016611211001873,0.09155663847923279,0.88999342918396
10,320,2,32,0.002414493355900049,0.07330652326345444,0.3601453900337219
10,320,3,32,0.005811828188598156,0.14025163650512695,0.2857261896133423
10,320,4,16,0.014101549983024597,0.13842542469501495,0.47844091057777405
10,320,5,16,0.017842452973127365,0.25525832176208496,0.44762152433395386
10,320,6,8,0.021778658032417297,0.12931573390960693,0.8390992283821106
10,320,7,16,0.01539018377661705,0.15637007355690002,0.3104800581932068
10,320,8,16,0.034002382308244705,0.3852800130844116,0.24910786747932434
10,320,9,16,0.03090682625770569,0.4836766719818115,0.29412510991096497
10,320,10,32,0.00023855433391872793,0.02562856674194336,0.008782999590039253
10,320,11,32,0.0010009558172896504,0.06137729808688164,0.11854767799377441
10,320,12,32,0.00457042409107089,0.10914413630962372,0.15451982617378235
10,320,13,64,0.04706553369760513,0.17456568777561188,1.4942989349365234
10,320,14,64,0.00799648929387331,0.1227918416261673,0.437416136264801
10,320,15,64,0.007639584131538868,0.06663945317268372,0.6026718616485596
15,280,0,64,0.0039004329591989517,0.04679764807224274,0.4436245560646057
15,280,1,64,0.020141787827014923,0.09667069464921951,0.8458923101425171
15,280,2,32,0.0025102421641349792,0.08451613038778305,0.3246724605560303
15,280,3,32,0.005432542879134417,0.13517628610134125,0.2707616686820984
15,280,4,16,0.014329560101032257,0.151853546500206,0.45415687561035156
15,280,5,16,0.016546737402677536,0.2687282860279083,0.4165782034397125
15,280,6,8,0.020725129172205925,0.1287952959537506,0.7968990802764893
15,280,7,16,0.01447666808962822,0.15528637170791626,0.289675235748291
15,280,8,16,0.03318227827548981,0.3881784677505493,0.23868875205516815
15,280,9,16,0.029795395210385323,0.48162487149238586,0.2707381248474121
15,280,10,32,0.00026195304235443473,0.03057830221951008,0.008538504131138325
15,280,11,32,0.0010559773072600365,0.05996675044298172,0.11984604597091675
15,280,12,32,0.0043907202780246735,0.1179262325167656,0.1412331461906433
15,280,13,64,0.05211588740348816,0.1998600959777832,1.493087887763977
15,280,14,64,0.007366143632680178,0.10139573365449905,0.4319303631782532
15,280,15,64,0.00738637987524271,0.07322080433368683,0.5882493257522583
20,240,0,64,0.003755606710910797,0.04933692142367363,0.41131916642189026
20,240,1,64,0.01993764191865921,0.11353565752506256,0.7973489761352539
20,240,2,32,0.0024711161386221647,0.07696327567100525,0.2918582260608673
20,240,3,32,0.005053296219557524,0.1316603124141693,0.25468242168426514
20,240,4,16,0.01434804406017065,0.16267679631710052,0.42821937799453735
20,240,5,16,0.015825696289539337,0.2792077660560608,0.38807958364486694
20,240,6,8,0.019214704632759094,0.12702609598636627,0.7582817077636719
20,240,7,16,0.01349716167896986,0.15445873141288757,0.2676195502281189
