step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014941126108169556,0.11412673443555832,0.4272605776786804
0,999,1,64,0.07015658915042877,0.3262537717819214,1.0067236423492432
0,999,2,32,0.002622463973239064,0.03513571247458458,0.2927013635635376
0,999,3,32,0.025631317868828773,0.12324251234531403,0.3344805836677551
0,999,4,16,0.02486826293170452,0.08629355579614639,0.44314044713974
0,999,5,16,0.02132987789809704,0.11837416887283325,0.510217010974884
0,999,6,8,0.01871381886303425,0.05436483398079872,0.964002251625061
0,999,7,16,0.012443237006664276,0.06716297566890717,0.3927707374095917
0,999,8,16,0.009848346002399921,0.11780066043138504,0.10069405287504196
0,999,9,16,0.00790085643529892,0.10853814333677292,0.18293066322803497
0,999,10,32,0.00022935608285479248,0.0024890992790460587,0.005254733841866255
0,999,11,32,0.0027326715644448996,0.020778624340891838,0.12539935111999512
0,999,12,32,0.00962461531162262,0.04909585043787956,0.26639604568481445
0,999,13,64,0.11894813179969788,0.2601451873779297,1.643904209136963
0,999,14,64,0.006995983887463808,0.02128954418003559,0.7676525115966797
0,999,15,64,0.010738775134086609,0.019317645579576492,0.5834081172943115
5,899,0,64,0.009483407251536846,0.09757890552282333,0.39069169759750366
5,899,1,64,0.0674140676856041,0.29681098461151123,0.9604849815368652
5,899,2,32,0.002816723193973303,0.031187957152724266,0.2974036931991577
5,899,3,32,0.026466520503163338,0.12531690299510956,0.35657641291618347
5,899,4,16,0.02850288897752762,0.10569236427545547,0.40157270431518555
5,899,5,16,0.01905740238726139,0.12316551059484482,0.47705692052841187
5,899,6,8,0.02118605002760887,0.06633951514959335,1.0320448875427246
5,899,7,16,0.009144259616732597,0.037200991064310074,0.34607213735580444
5,899,8,16,0.004625852685421705,0.04677760228514671,0.06039659306406975
5,899,9,16,0.0053980243392288685,0.04388720542192459,0.14285871386528015
5,899,10,32,0.0001279621064895764,0.0019661777187138796,0.0035899074282497168
5,899,11,32,0.0020675375126302242,0.021654758602380753,0.09279905259609222
5,899,12,32,0.010658659040927887,0.06262107938528061,0.20265255868434906
5,899,13,64,0.14653977751731873,0.2866009473800659,1.7502214908599854
5,899,14,64,0.009004458785057068,0.03267225995659828,0.7208248972892761
5,899,15,64,0.01092034112662077,0.019750377163290977,0.5527546405792236
10,799,0,64,0.007128238677978516,0.08611035346984863,0.36335238814353943
10,799,1,64,0.06716352701187134,0.28637591004371643,0.9378063678741455
10,799,2,32,0.003436262486502528,0.031527079641819,0.3109818994998932
10,799,3,32,0.03026052564382553,0.12643401324748993,0.3977418541908264
10,799,4,16,0.026200270280241966,0.10288643091917038,0.3661131262779236
10,799,5,16,0.017655663192272186,0.12096375972032547,0.4519224762916565
10,799,6,8,0.02163815125823021,0.07023327797651291,1.0103750228881836
10,799,7,16,0.007386441342532635,0.03343906253576279,0.31151074171066284
10,799,8,16,0.0032769739627838135,0.03632954880595207,0.05047064274549484
10,799,9,16,0.004483629949390888,0.029706628993153572,0.10840579122304916
10,799,10,32,9.519498416921124e-05,0.002300289226695895,0.0025915508158504963
10,799,11,32,0.0014000239316374063,0.00988026149570942,0.05622135475277901
10,799,12,32,0.009084113873541355,0.06430032849311829,0.1487925946712494
10,799,13,64,0.16429147124290466,0.2994687855243683,1.7676935195922852
10,799,14,64,0.012010406702756882,0.04715023189783096,0.7474747896194458
10,799,15,64,0.011740542948246002,0.02132631093263626,0.5672106146812439
15,699,0,64,0.0048608980141580105,0.06381254643201828,0.3096090853214264
15,699,1,64,0.0651872456073761,0.2880168557167053,0.9083598852157593
15,699,2,32,0.004265633877366781,0.0354156456887722,0.32406842708587646
15,699,3,32,0.03226441144943237,0.12661977112293243,0.4251660406589508
15,699,4,16,0.023399369791150093,0.0942860022187233,0.3437952697277069
15,699,5,16,0.017329087480902672,0.12150535732507706,0.43639805912971497
15,699,6,8,0.021671827882528305,0.0701340064406395,0.9717338681221008
15,699,7,16,0.006185881327837706,0.034664303064346313,0.2857096493244171
15,699,8,16,0.002879584673792124,0.03508545458316803,0.0472254604101181
15,699,9,16,0.003992093726992607,0.02189432457089424,0.09121643006801605
15,699,10,32,0.00010131402814295143,0.002456241985782981,0.0027177520096302032
15,699,11,32,0.0011454038321971893,0.006980974692851305,0.0438455194234848
15,699,12,32,0.0075234295800328255,0.049908142536878586,0.1221240907907486
15,699,13,64,0.1691703498363495,0.3090110123157501,1.7405976057052612
15,699,14,64,0.015263180248439312,0.06098239868879318,0.7842424511909485
15,699,15,64,0.012213854119181633,0.02331109531223774,0.5818279981613159
20,599,0,64,0.0036932730581611395,0.05444895848631859,0.26297634840011597
20,599,1,64,0.062018927186727524,0.27935856580734253,0.8841254115104675
20,599,2,32,0.005109538324177265,0.04486360400915146,0.3362167477607727
20,599,3,32,0.032063983380794525,0.12583434581756592,0.42429882287979126
20,599,4,16,0.02107260748744011,0.08388172090053558,0.32818603515625
20,599,5,16,0.017366718500852585,0.12010865658521652,0.4240105152130127
20,599,6,8,0.020768841728568077,0.06274297088384628,0.9397209882736206
20,599,7,16,0.0054732817225158215,0.034620702266693115,0.2835375666618347
20,599,8,16,0.0026494935154914856,0.03550414741039276,0.04428901523351669
20,599,9,16,0.0042677829042077065,0.022682439535856247,0.0925508663058281
20,599,10,32,0.00012325723946560174,0.0024049188941717148,0.003172812983393669
20,599,11,32,0.0010586092248558998,0.006271316669881344,0.039150137454271317
20,599,12,32,0.006280809175223112,0.04501236230134964,0.10401570796966553
20,599,13,64,0.16753920912742615,0.30550262331962585,1.7209653854370117
