step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012682020664215088,0.05193343013525009,0.8799590468406677
0,600,1,64,0.032206080853939056,0.09872362017631531,1.2142425775527954
0,600,2,32,0.01297995075583458,0.0717369094491005,0.8441944122314453
0,600,3,32,0.016099154949188232,0.0709891989827156,0.5139381885528564
0,600,4,16,0.035852305591106415,0.14656281471252441,0.8038485050201416
0,600,5,16,0.050873395055532455,0.19898344576358795,0.7760435938835144
0,600,6,8,0.06345771253108978,0.1616543084383011,1.5166234970092773
0,600,7,16,0.04920460283756256,0.29888877272605896,0.6117684245109558
0,600,8,16,0.032815929502248764,0.2738800644874573,0.18180352449417114
0,600,9,16,0.025019172579050064,0.2378060221672058,0.2481505125761032
0,600,10,32,0.0006422626320272684,0.03384944051504135,0.016692716628313065
0,600,11,32,0.0016421517357230186,0.023670170456171036,0.1322404146194458
0,600,12,32,0.007465398870408535,0.09545642137527466,0.3214862644672394
0,600,13,64,0.04810848459601402,0.1463441252708435,1.5244274139404297
0,600,14,64,0.015535089187324047,0.09512501955032349,0.5166520476341248
0,600,15,64,0.012135112658143044,0.03662259131669998,0.5982092618942261
5,540,0,64,0.013191071338951588,0.07872685045003891,0.834502100944519
5,540,1,64,0.032946836203336716,0.12670552730560303,1.207028865814209
5,540,2,32,0.013070338405668736,0.10346164554357529,0.7673707604408264
5,540,3,32,0.017084507271647453,0.06967555731534958,0.5103529691696167
5,540,4,16,0.037668079137802124,0.16522614657878876,0.7445938587188721
5,540,5,16,0.06768698990345001,0.25783205032348633,0.7626104354858398
5,540,6,8,0.055830396711826324,0.15978653728961945,1.2321910858154297
5,540,7,16,0.0335085391998291,0.30155447125434875,0.32831138372421265
5,540,8,16,0.028864558786153793,0.3046432435512543,0.1489304155111313
5,540,9,16,0.016675908118486404,0.2467859834432602,0.14272716641426086
5,540,10,32,0.0009812929201871157,0.035572584718465805,0.02002640813589096
5,540,11,32,0.003191788913682103,0.09963220357894897,0.13369020819664001
5,540,12,32,0.01304634753614664,0.1939164698123932,0.2697634696960449
5,540,13,64,0.062482163310050964,0.18670091032981873,1.5619431734085083
