step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00482579879462719,0.06094301864504814,0.6456548571586609
0,400,1,64,0.025463666766881943,0.15532036125659943,1.1605191230773926
0,400,2,32,0.00602806406095624,0.05765853822231293,0.6096343994140625
0,400,3,32,0.01012035645544529,0.09930302202701569,0.4689525365829468
0,400,4,16,0.01506009604781866,0.07603573054075241,0.6068684458732605
0,400,5,16,0.03888748213648796,0.17280220985412598,0.6348963975906372
0,400,6,8,0.035879068076610565,0.1252674162387848,0.9769482612609863
0,400,7,16,0.02889326401054859,0.1454334259033203,0.3071737289428711
0,400,8,16,0.06721934676170349,0.3545053005218506,0.30640578269958496
0,400,9,16,0.03822177276015282,0.30547043681144714,0.2397923469543457
0,400,10,32,0.000634785508736968,0.055044595152139664,0.01516374759376049
0,400,11,32,0.004055602476000786,0.10223136097192764,0.3083871006965637
0,400,12,32,0.008267771452665329,0.0823139026761055,0.2064763903617859
0,400,13,64,0.06623964756727219,0.2364538013935089,1.6171427965164185
0,400,14,64,0.015259833075106144,0.14949658513069153,0.5565261840820312
0,400,15,64,0.011541513726115227,0.08267311751842499,0.6401327252388
5,360,0,64,0.004719819873571396,0.05860751122236252,0.6181566119194031
5,360,1,64,0.025729842483997345,0.17071601748466492,1.1252082586288452
5,360,2,32,0.006313813850283623,0.0622459314763546,0.5711320638656616
5,360,3,32,0.010128206573426723,0.09986091405153275,0.4585797190666199
5,360,4,16,0.014051290228962898,0.07913576066493988,0.5678565502166748
5,360,5,16,0.03311828151345253,0.16353929042816162,0.5956999659538269
5,360,6,8,0.036099884659051895,0.12365169823169708,0.9643598794937134
5,360,7,16,0.02690916880965233,0.146883025765419,0.2997022867202759
5,360,8,16,0.06390631198883057,0.3677802085876465,0.28808778524398804
5,360,9,16,0.03308943659067154,0.2970125675201416,0.22283756732940674
5,360,10,32,0.0006134634604677558,0.048545949161052704,0.015768155455589294
5,360,11,32,0.004034740384668112,0.10122998803853989,0.3121369779109955
5,360,12,32,0.007999937981367111,0.07912635803222656,0.19578194618225098
5,360,13,64,0.06729865074157715,0.24421170353889465,1.6055158376693726
5,360,14,64,0.013788022100925446,0.15845315158367157,0.5426570773124695
5,360,15,64,0.010612155310809612,0.08071823418140411,0.6260672807693481
10,320,0,64,0.004719039890915155,0.056715309619903564,0.593726396560669
10,320,1,64,0.025859903544187546,0.16119438409805298,1.0821564197540283
10,320,2,32,0.007135584019124508,0.07023712992668152,0.5325603485107422
10,320,3,32,0.010017858818173409,0.10394735634326935,0.44465193152427673
10,320,4,16,0.014294182881712914,0.08707015961408615,0.5417375564575195
10,320,5,16,0.029866043478250504,0.16420865058898926,0.5622966289520264
10,320,6,8,0.03733867406845093,0.12110042572021484,0.9324207305908203
10,320,7,16,0.026582058519124985,0.152732253074646,0.2963945269584656
10,320,8,16,0.06428724527359009,0.3611644506454468,0.2819339334964752
10,320,9,16,0.03344256803393364,0.3040721118450165,0.21594688296318054
10,320,10,32,0.0005876141367480159,0.04494116082787514,0.01627301052212715
10,320,11,32,0.004008301999419928,0.10452073067426682,0.30918192863464355
10,320,12,32,0.009348676539957523,0.0898645892739296,0.19167602062225342
10,320,13,64,0.06994545459747314,0.25376570224761963,1.5985370874404907
10,320,14,64,0.012511137872934341,0.1522519290447235,0.5359532833099365
10,320,15,64,0.009827635250985622,0.14292193949222565,0.603273868560791
15,280,0,64,0.004806249402463436,0.05564308166503906,0.5721996426582336
15,280,1,64,0.025806501507759094,0.16692332923412323,1.0298045873641968
15,280,2,32,0.008910060860216618,0.08857329189777374,0.49921655654907227
15,280,3,32,0.00950497668236494,0.10890591144561768,0.42165258526802063
15,280,4,16,0.01625228114426136,0.10276731848716736,0.5328653454780579
15,280,5,16,0.028528984636068344,0.18241798877716064,0.5310947895050049
15,280,6,8,0.03717353940010071,0.11811806261539459,0.8911189436912537
15,280,7,16,0.025864386931061745,0.1596912443637848,0.2820470333099365
15,280,8,16,0.06442250311374664,0.3272606134414673,0.2774842381477356
15,280,9,16,0.03709009662270546,0.32674798369407654,0.21691736578941345
15,280,10,32,0.0005471801268868148,0.03820197656750679,0.016297658905386925
15,280,11,32,0.003946165554225445,0.10655441880226135,0.2975088357925415
15,280,12,32,0.011708728037774563,0.1288301795721054,0.19116629660129547
15,280,13,64,0.07463593035936356,0.2712070047855377,1.5990458726882935
15,280,14,64,0.011767241172492504,0.1411224901676178,0.5404926538467407
15,280,15,64,0.00911388173699379,0.15542817115783691,0.5802326798439026
20,240,0,64,0.004975761286914349,0.0681769847869873,0.5509926080703735
20,240,1,64,0.025621186941862106,0.16759997606277466,0.9735569357872009
20,240,2,32,0.011030648835003376,0.10638461261987686,0.4663691818714142
20,240,3,32,0.008820867165923119,0.10912929475307465,0.396953821182251
20,240,4,16,0.018512874841690063,0.12560683488845825,0.524300217628479
20,240,5,16,0.028748145326972008,0.23463349044322968,0.5076590776443481
20,240,6,8,0.036070648580789566,0.11237004399299622,0.8565205335617065
20,240,7,16,0.025509461760520935,0.15375982224941254,0.268545925617218
20,240,8,16,0.06428046524524689,0.3410133123397827,0.27252548933029175
20,240,9,16,0.03897051513195038,0.35640832781791687,0.21390081942081451
20,240,10,32,0.0005124372546561062,0.030684802681207657,0.016075819730758667
20,240,11,32,0.004013694357126951,0.10398782044649124,0.28888052701950073
20,240,12,32,0.012726416811347008,0.12797899544239044,0.19115544855594635
20,240,13,64,0.0790753960609436,0.2940579652786255,1.5983260869979858
20,240,14,64,0.010624829679727554,0.18544785678386688,0.5351120233535767
20,240,15,64,0.008660560473799706,0.10728660970926285,0.5617972612380981
25,200,0,64,0.0051530348137021065,0.08809565007686615,0.5296464562416077
25,200,1,64,0.02473471872508526,0.15940766036510468,0.9009056091308594
25,200,2,32,0.011573849245905876,0.10975939780473709,0.43386292457580566
25,200,3,32,0.007790129631757736,0.10802007466554642,0.3723158836364746
25,200,4,16,0.019097791984677315,0.12609414756298065,0.5036557912826538
25,200,5,16,0.028406735509634018,0.2369590401649475,0.4886952042579651
25,200,6,8,0.03535924479365349,0.11029781401157379,0.8314263224601746
25,200,7,16,0.024579469114542007,0.147549107670784,0.2556234896183014
25,200,8,16,0.06296603381633759,0.3323381543159485,0.2644340395927429
25,200,9,16,0.037741560488939285,0.3664657473564148,0.20678426325321198
25,200,10,32,0.0004837591841351241,0.024826375767588615,0.015437585301697254
25,200,11,32,0.004074289463460445,0.11100349575281143,0.28623640537261963
