step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041090212762355804,0.04821845889091492,0.5361208915710449
0,400,1,64,0.019734550267457962,0.07073763012886047,0.9671729803085327
0,400,2,32,0.0020679289009422064,0.011693368665874004,0.411965012550354
0,400,3,32,0.006915155798196793,0.13702043890953064,0.3160809874534607
0,400,4,16,0.01301807165145874,0.09377539157867432,0.5056766271591187
0,400,5,16,0.021243399009108543,0.2182365357875824,0.5064120292663574
0,400,6,8,0.02392216958105564,0.1338375210762024,0.97978675365448
0,400,7,16,0.01740385591983795,0.15262675285339355,0.3844667971134186
0,400,8,16,0.036502595990896225,0.40106597542762756,0.2828611135482788
0,400,9,16,0.030124152079224586,0.4611053764820099,0.34841641783714294
0,400,10,32,0.00019812965183518827,0.005521008744835854,0.0074797081761062145
0,400,11,32,0.0008914487552829087,0.016159910708665848,0.11360278725624084
0,400,12,32,0.004926284775137901,0.07812594622373581,0.19027894735336304
0,400,13,64,0.040410254150629044,0.17535577714443207,1.5055975914001465
0,400,14,64,0.009425856173038483,0.1134241446852684,0.4486166536808014
0,400,15,64,0.00815835315734148,0.08095456659793854,0.6147531270980835
5,360,0,64,0.004019768442958593,0.04470086842775345,0.5029571056365967
5,360,1,64,0.019762640818953514,0.09165316820144653,0.9331423044204712
5,360,2,32,0.0021362740080803633,0.05427301302552223,0.36840692162513733
5,360,3,32,0.006346247158944607,0.13659527897834778,0.29824715852737427
5,360,4,16,0.01380472257733345,0.12271963059902191,0.4879840314388275
5,360,5,16,0.019224386662244797,0.22887013852596283,0.4735919237136841
5,360,6,8,0.02184254303574562,0.13197672367095947,0.8966903686523438
5,360,7,16,0.016122126951813698,0.16056343913078308,0.3513225317001343
5,360,8,16,0.03623916953802109,0.3891853094100952,0.27077895402908325
5,360,9,16,0.03016815148293972,0.4726461172103882,0.3147779107093811
5,360,10,32,0.00020989871700294316,0.02040540799498558,0.008104906417429447
5,360,11,32,0.0009808740578591824,0.05970979481935501,0.11212951689958572
5,360,12,32,0.004636201076209545,0.08204099535942078,0.17219975590705872
5,360,13,64,0.042538125067949295,0.1865750253200531,1.5019102096557617
5,360,14,64,0.009055924601852894,0.08269400894641876,0.4452793598175049
5,360,15,64,0.007880251854658127,0.0917898491024971,0.6087509393692017
10,320,0,64,0.003939422778785229,0.042669959366321564,0.470903217792511
10,320,1,64,0.019835591316223145,0.11867952346801758,0.8981930017471313
10,320,2,32,0.002291794866323471,0.0775984600186348,0.3328728675842285
10,320,3,32,0.00591013440862298,0.13467806577682495,0.2814294993877411
10,320,4,16,0.014324800111353397,0.13359911739826202,0.46285587549209595
10,320,5,16,0.017650190740823746,0.2537025213241577,0.4447877109050751
10,320,6,8,0.0207368116825819,0.13122308254241943,0.8292580842971802
10,320,7,16,0.015116983093321323,0.16302645206451416,0.3200845718383789
10,320,8,16,0.035479530692100525,0.3877391219139099,0.25694215297698975
10,320,9,16,0.02967199683189392,0.47619858384132385,0.2860856056213379
10,320,10,32,0.00023274599516298622,0.024999739602208138,0.008370175026357174
10,320,11,32,0.001014866167679429,0.061023686081171036,0.1129940003156662
10,320,12,32,0.0046074166893959045,0.1067790761590004,0.15503539144992828
10,320,13,64,0.04571394622325897,0.20051395893096924,1.4992055892944336
10,320,14,64,0.008507143706083298,0.11544457077980042,0.4415745139122009
10,320,15,64,0.007600977551192045,0.09571431577205658,0.5994669795036316
15,280,0,64,0.003845913801342249,0.04367418959736824,0.44199472665786743
15,280,1,64,0.019746331498026848,0.11379368603229523,0.8575143814086914
15,280,2,32,0.002341390587389469,0.07464294880628586,0.300572007894516
15,280,3,32,0.00551864318549633,0.13129526376724243,0.2645958960056305
15,280,4,16,0.014290731400251389,0.14408886432647705,0.43601930141448975
