step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011485157534480095,0.14975495636463165,0.34643787145614624
0,999,1,64,0.08696872740983963,0.31648629903793335,1.1258296966552734
0,999,2,32,0.0064547136425971985,0.04432731866836548,0.30378225445747375
0,999,3,32,0.01142808422446251,0.1282317191362381,0.22601407766342163
0,999,4,16,0.010338990017771721,0.05300766974687576,0.419257253408432
0,999,5,16,0.008132887072861195,0.08236121386289597,0.31661319732666016
0,999,6,8,0.024894502013921738,0.08920469880104065,0.951491117477417
0,999,7,16,0.0049844165332615376,0.09567353874444962,0.19252565503120422
0,999,8,16,0.0028414081316441298,0.018836770206689835,0.05776026472449303
0,999,9,16,0.0032711629755795,0.06239234656095505,0.08917176723480225
0,999,10,32,0.00028373918030411005,0.004019948188215494,0.0059327250346541405
0,999,11,32,0.0026182401925325394,0.030657099559903145,0.059229202568531036
0,999,12,32,0.0029991744086146355,0.02538049966096878,0.1412741243839264
0,999,13,64,0.1389533281326294,0.23818674683570862,1.5786476135253906
0,999,14,64,0.007479014806449413,0.08524708449840546,0.7202939987182617
0,999,15,64,0.010688855312764645,0.01798084005713463,0.47489237785339355
5,899,0,64,0.009688586927950382,0.14157691597938538,0.3285715579986572
5,899,1,64,0.0815708339214325,0.31951242685317993,1.069029450416565
5,899,2,32,0.006466312799602747,0.06327137351036072,0.25196197628974915
5,899,3,32,0.012445277534425259,0.13023647665977478,0.2500109374523163
5,899,4,16,0.009351251646876335,0.046229030936956406,0.34811586141586304
5,899,5,16,0.007867197506129742,0.09434809535741806,0.33862975239753723
5,899,6,8,0.02647264488041401,0.09839384257793427,1.0382370948791504
5,899,7,16,0.004005708731710911,0.12351974099874496,0.14115607738494873
5,899,8,16,0.0022716291714459658,0.029663294553756714,0.0489305704832077
5,899,9,16,0.0018382896669209003,0.009572927840054035,0.06032165139913559
5,899,10,32,0.0002029984025284648,0.005285426042973995,0.004371356219053268
5,899,11,32,0.002170921303331852,0.029143614694476128,0.05006559193134308
5,899,12,32,0.0029724761843681335,0.024709433317184448,0.10294534265995026
5,899,13,64,0.15332496166229248,0.23816923797130585,1.5736064910888672
