step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020950719714164734,0.21730858087539673,0.4336940348148346
0,999,1,64,0.09507299959659576,0.374436616897583,0.9383713006973267
0,999,2,32,0.0313684344291687,0.1554972380399704,0.47266608476638794
0,999,3,32,0.03269055858254433,0.1404852271080017,0.412882924079895
0,999,4,16,0.018815774470567703,0.07060748338699341,0.5214282274246216
0,999,5,16,0.021833088248968124,0.08304853737354279,0.5654417872428894
0,999,6,8,0.07161515951156616,0.15182897448539734,1.4500341415405273
0,999,7,16,0.016117708757519722,0.03385484218597412,0.34887173771858215
0,999,8,16,0.011029073968529701,0.031880609691143036,0.16954830288887024
0,999,9,16,0.018682811409235,0.10534697771072388,0.20394101738929749
0,999,10,32,0.0005292044952511787,0.006170871667563915,0.006926850415766239
0,999,11,32,0.003603357821702957,0.033417582511901855,0.08374860882759094
0,999,12,32,0.010629720985889435,0.05611882731318474,0.2601775825023651
0,999,13,64,0.1578114777803421,0.3442445993423462,1.6144330501556396
0,999,14,64,0.017000839114189148,0.12380294501781464,0.8021188974380493
0,999,15,64,0.0188361294567585,0.03711432218551636,0.5394828915596008
5,899,0,64,0.0144270658493042,0.21164283156394958,0.3804784417152405
5,899,1,64,0.10172919929027557,0.37450817227363586,0.9482917785644531
5,899,2,32,0.031670793890953064,0.17260783910751343,0.4482789635658264
5,899,3,32,0.033400095999240875,0.16587847471237183,0.43330585956573486
5,899,4,16,0.014994353987276554,0.0491989441215992,0.42893391847610474
5,899,5,16,0.02078978158533573,0.06227746233344078,0.5359882116317749
5,899,6,8,0.06882817298173904,0.1343689262866974,1.379763126373291
5,899,7,16,0.012815196067094803,0.027547601610422134,0.2696628272533417
5,899,8,16,0.010794541798532009,0.04898853600025177,0.15805861353874207
5,899,9,16,0.020122800022363663,0.09758391231298447,0.19036036729812622
5,899,10,32,0.0005737167084589601,0.009491326287388802,0.007315709255635738
5,899,11,32,0.0031618569046258926,0.028592728078365326,0.08545978367328644
5,899,12,32,0.009708152152597904,0.05721944570541382,0.19938744604587555
5,899,13,64,0.1786571443080902,0.3636346757411957,1.7242987155914307
5,899,14,64,0.022110264748334885,0.13487078249454498,0.7860599756240845
5,899,15,64,0.01989154890179634,0.042269181460142136,0.561499297618866
10,799,0,64,0.010899518616497517,0.2063792198896408,0.3393874168395996
10,799,1,64,0.10447001457214355,0.3814629316329956,0.9337371587753296
10,799,2,32,0.027921874076128006,0.1742352396249771,0.41388148069381714
10,799,3,32,0.03613042086362839,0.17907240986824036,0.457822322845459
10,799,4,16,0.014048181474208832,0.03887065127491951,0.40307968854904175
10,799,5,16,0.018309883773326874,0.05136522278189659,0.4961756765842438
10,799,6,8,0.06568191200494766,0.12047435343265533,1.307381272315979
10,799,7,16,0.010106498375535011,0.02228352800011635,0.19334423542022705
10,799,8,16,0.007950720377266407,0.02050611935555935,0.12107240408658981
10,799,9,16,0.012288457714021206,0.04321860894560814,0.11848826706409454
10,799,10,32,0.00046360731357708573,0.008339391089975834,0.005880612879991531
10,799,11,32,0.0027250023558735847,0.023463020101189613,0.0707738846540451
10,799,12,32,0.00825001671910286,0.051707394421100616,0.15198329091072083
10,799,13,64,0.19897720217704773,0.3434796929359436,1.869739294052124
10,799,14,64,0.027864977717399597,0.1568252295255661,0.812580406665802
10,799,15,64,0.021653685718774796,0.06187615171074867,0.5844730138778687
15,699,0,64,0.008764911442995071,0.19927459955215454,0.3050699234008789
15,699,1,64,0.10509032011032104,0.39068174362182617,0.9051238298416138
15,699,2,32,0.025237061083316803,0.16545391082763672,0.3856077194213867
15,699,3,32,0.039152465760707855,0.16763967275619507,0.48171645402908325
15,699,4,16,0.013984302058815956,0.03902718424797058,0.4006396532058716
15,699,5,16,0.016409937292337418,0.04124996066093445,0.4601552486419678
15,699,6,8,0.06298957765102386,0.12779808044433594,1.2479227781295776
15,699,7,16,0.008300788700580597,0.02291792817413807,0.1500532627105713
15,699,8,16,0.00620149914175272,0.01780342310667038,0.09687191992998123
