step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0072656976990401745,0.06842183321714401,0.6041547060012817
0,400,1,64,0.035666145384311676,0.0930810272693634,1.1310147047042847
0,400,2,32,0.005086279474198818,0.07686375826597214,0.39699822664260864
0,400,3,32,0.009684979915618896,0.07006676495075226,0.328377366065979
0,400,4,16,0.011800326406955719,0.06819094717502594,0.46315163373947144
0,400,5,16,0.0071975491009652615,0.05035050958395004,0.3139589726924896
0,400,6,8,0.04589581489562988,0.14623533189296722,1.164974570274353
0,400,7,16,0.018769875168800354,0.11712373048067093,0.2780083417892456
0,400,8,16,0.008234295062720776,0.08609233796596527,0.12171092629432678
0,400,9,16,0.004361511208117008,0.05341513082385063,0.1315586119890213
0,400,10,32,0.0007678666152060032,0.12263181805610657,0.009886583313345909
0,400,11,32,0.005467350594699383,0.29875561594963074,0.10447525978088379
0,400,12,32,0.0036924502346664667,0.0728643611073494,0.1372523158788681
0,400,13,64,0.05048399418592453,0.1736976057291031,1.4154620170593262
0,400,14,64,0.026348121464252472,0.23353955149650574,0.5828894376754761
0,400,15,64,0.012142207473516464,0.08943170309066772,0.5975013971328735
5,360,0,64,0.007202387787401676,0.06956368684768677,0.5604637861251831
5,360,1,64,0.035878125578165054,0.08879082649946213,1.103740930557251
5,360,2,32,0.00495773134753108,0.07252129912376404,0.36776942014694214
5,360,3,32,0.009909354150295258,0.08866439014673233,0.31985288858413696
5,360,4,16,0.011623354628682137,0.06803794950246811,0.43418288230895996
5,360,5,16,0.006319928914308548,0.04237203299999237,0.297092080116272
5,360,6,8,0.04601498320698738,0.13257643580436707,1.1361887454986572
5,360,7,16,0.016791576519608498,0.13180485367774963,0.24381864070892334
5,360,8,16,0.008755275048315525,0.09958135336637497,0.10712265968322754
5,360,9,16,0.0033337497152388096,0.031097030267119408,0.1186366155743599
5,360,10,32,0.0007849858957342803,0.12182880938053131,0.009756343439221382
5,360,11,32,0.004383235238492489,0.2928042709827423,0.08973485231399536
5,360,12,32,0.003254764247685671,0.051724907010793686,0.12212614715099335
5,360,13,64,0.05252765491604805,0.18107590079307556,1.4029552936553955
5,360,14,64,0.02577829360961914,0.16499248147010803,0.5796552896499634
5,360,15,64,0.01118328794836998,0.0750730112195015,0.5631241202354431
10,320,0,64,0.007242875173687935,0.07071197032928467,0.520989716053009
10,320,1,64,0.03603663668036461,0.08767589926719666,1.0722815990447998
10,320,2,32,0.004530951846390963,0.05708641931414604,0.3346388638019562
10,320,3,32,0.010009141638875008,0.10151892155408859,0.3073958158493042
10,320,4,16,0.011256176047027111,0.07220228016376495,0.40682825446128845
10,320,5,16,0.005767978727817535,0.03254415839910507,0.2844470739364624
10,320,6,8,0.04589518532156944,0.1428152173757553,1.0896992683410645
10,320,7,16,0.01692008413374424,0.1403014063835144,0.21943768858909607
10,320,8,16,0.009612846188247204,0.1129143014550209,0.09973437339067459
10,320,9,16,0.0027185443323105574,0.024353500455617905,0.1006045937538147
10,320,10,32,0.0007958165369927883,0.12122641503810883,0.009460989385843277
10,320,11,32,0.00399341806769371,0.2650044560432434,0.08275745809078217
10,320,12,32,0.0029630977660417557,0.044367529451847076,0.10672858357429504
10,320,13,64,0.054103441536426544,0.13704022765159607,1.399966835975647
10,320,14,64,0.024499718099832535,0.15047922730445862,0.5733764171600342
10,320,15,64,0.010853592306375504,0.0534907802939415,0.5336220860481262
15,280,0,64,0.007357580121606588,0.07269120216369629,0.48858144879341125
15,280,1,64,0.035848744213581085,0.09599597007036209,1.032470703125
15,280,2,32,0.004007507115602493,0.04341597110033035,0.2987600564956665
15,280,3,32,0.010036121122539043,0.10740049183368683,0.2929723560810089
15,280,4,16,0.01090109720826149,0.08360525220632553,0.3785415291786194
15,280,5,16,0.005541402380913496,0.03918373957276344,0.2721041440963745
15,280,6,8,0.043699026107788086,0.14281535148620605,1.0143572092056274
15,280,7,16,0.01845310628414154,0.14188221096992493,0.20341241359710693
15,280,8,16,0.009123018011450768,0.08884048461914062,0.09201708436012268
15,280,9,16,0.0024260191712528467,0.021808257326483727,0.08572188019752502
15,280,10,32,0.0007331096567213535,0.12269073724746704,0.008858805522322655
15,280,11,32,0.0040322537533938885,0.26554569602012634,0.08204522728919983
15,280,12,32,0.0028445052448660135,0.03890151530504227,0.09530599415302277
15,280,13,64,0.05699510872364044,0.14270511269569397,1.4074403047561646
15,280,14,64,0.023031506687402725,0.16696889698505402,0.5635991096496582
15,280,15,64,0.010722218081355095,0.08887658268213272,0.5061807632446289
20,240,0,64,0.007447061128914356,0.07525421679019928,0.4606800079345703
20,240,1,64,0.035082124173641205,0.10744930803775787,0.9825488328933716
20,240,2,32,0.00374619010835886,0.04453280568122864,0.2657768130302429
20,240,3,32,0.009954151697456837,0.10540850460529327,0.2766527831554413
20,240,4,16,0.010673022828996181,0.09868237376213074,0.34991469979286194
20,240,5,16,0.005539251491427422,0.06273769587278366,0.2589191198348999
20,240,6,8,0.03950774297118187,0.13047829270362854,0.9191234111785889
20,240,7,16,0.017574317753314972,0.13626249134540558,0.18644338846206665
